episodes,steps,total reward
11,1000,0.0
16,2000,0.0
21,3000,0.0
24,4000,0.0
30,5000,0.0
31,6000,0.0
36,7000,0.0
38,8000,0.0
40,9000,0.0
41,10000,0.0
43,11000,0.0
44,12000,0.0
50,13000,0.0
52,14000,0.0
55,15000,0.0
57,16000,0.0
58,17000,0.0
60,18000,0.0
61,19000,0.0
64,20000,0.0
67,21000,0.0
68,22000,0.0
70,23000,0.0
72,24000,0.0
74,25000,0.0
76,26000,0.0
77,27000,0.0
78,28000,0.0
85,29000,1.0
90,30000,1.0
93,31000,3.0
98,32000,3.0
100,33000,1.0
106,34000,3.0
111,35000,4.0
119,36000,7.0
132,37000,11.0
145,38000,10.0
157,39000,11.0
170,40000,12.0
184,41000,11.0
198,42000,11.0
211,43000,11.0
225,44000,12.0
239,45000,11.0
253,46000,11.0
269,47000,9.0
283,48000,10.0
295,49000,12.0
307,50000,11.0
321,51000,12.0
334,52000,12.0
347,53000,11.0
360,54000,13.0
372,55000,10.0
385,56000,13.0
400,57000,10.0
416,58000,9.0
430,59000,12.0
445,60000,9.0
461,61000,11.0
476,62000,10.0
489,63000,12.0
505,64000,11.0
518,65000,11.0
533,66000,11.0
547,67000,11.0
562,68000,8.0
576,69000,10.0
591,70000,10.0
606,71000,10.0
619,72000,11.0
633,73000,12.0
647,74000,11.0
659,75000,12.0
674,76000,11.0
689,77000,11.0
701,78000,12.0
714,79000,11.0
731,80000,9.0
746,81000,11.0
760,82000,10.0
777,83000,9.0
790,84000,11.0
803,85000,11.0
818,86000,11.0
832,87000,11.0
846,88000,10.0
860,89000,11.0
874,90000,12.0
889,91000,10.0
902,92000,9.0
915,93000,13.0
928,94000,13.0
941,95000,11.0
954,96000,12.0
967,97000,11.0
981,98000,13.0
995,99000,9.0
1011,100000,11.0
