# {"t_start": 1641586892.6184494, "env_id": "Office-single-v0"} 
r,l,t
0.0,71,0.019778
0.0,142,0.056416
0.0,73,0.07525
0.0,31,0.083153
0.0,101,0.109122
0.0,19,0.113982
0.0,70,0.1319
0.0,157,0.171591
0.0,131,0.2052
0.0,83,0.22665
0.0,64,0.243119
0.0,170,0.287118
0.0,136,0.322149
0.0,270,0.391391
0.0,43,0.402528
0.0,316,0.484108
0.0,305,0.564365
0.0,352,0.655723
0.0,27,0.662866
0.0,214,0.718326
0.0,202,0.771527
0.0,82,0.793525
0.0,184,0.842365
0.0,410,0.948869
0.0,353,1.041057
0.0,141,1.078519
0.0,106,1.106477
0.0,281,1.179851
0.0,170,1.224539
0.0,114,1.254113
0.0,1000,1.514174
0.0,275,1.58587
0.0,225,1.645587
0.0,234,1.707098
0.0,70,1.725585
0.0,247,1.789573
0.0,413,1.899771
0.0,184,1.948103
0.0,627,2.112918
0.0,353,2.207043
0.0,1000,2.471971
0.0,1000,2.736158
0.0,509,2.869442
0.0,1000,3.131687
0.0,129,3.165942
0.0,147,3.205457
0.0,119,3.236729
0.0,163,3.27947
0.0,371,3.377054
0.0,26,3.383947
0.0,250,3.450457
0.0,20,3.455789
0.0,1000,3.719619
0.0,37,3.72932
0.0,477,3.854286
0.0,1000,4.117162
0.0,126,4.150193
0.0,1000,4.413875
0.0,280,4.487507
0.0,752,4.684237
0.0,1000,4.947321
0.0,149,4.986442
0.0,180,5.034398
0.0,284,5.108455
0.0,818,5.323973
0.0,220,5.381722
0.0,279,5.454162
0.0,1000,5.716612
0.0,320,5.800936
0.0,145,5.839427
0.0,1000,6.102804
0.0,606,6.261232
0.0,231,6.322088
0.0,621,6.485749
0.0,492,6.615657
0.0,464,6.738544
0.0,1000,7.001509
0.0,708,7.188252
0.0,687,7.370704
1.0,416,7.480106
0.0,335,7.567556
0.0,12,7.570725
0.0,33,7.579377
0.0,25,7.585985
0.0,51,7.599348
0.0,358,7.694454
0.0,27,7.701542
0.0,90,7.725831
1.0,177,7.77211
0.0,9,7.774468
1.0,724,7.966019
1.0,117,7.996694
1.0,511,8.130611
1.0,540,8.273857
0.0,67,8.291305
1.0,211,8.347291
0.0,92,8.37131
1.0,89,8.394564
1.0,167,8.439119
0.0,219,8.497722
0.0,990,8.759404
1.0,87,8.782297
1.0,92,8.806386
1.0,79,8.827415
0.0,81,8.848845
0.0,46,8.861043
1.0,565,9.010071
1.0,449,9.127946
1.0,86,9.150403
1.0,84,9.172681
0.0,42,9.183567
1.0,79,9.204613
0.0,61,9.221368
1.0,93,9.246338
1.0,81,9.267548
1.0,505,9.400301
1.0,79,9.420914
1.0,81,9.442142
1.0,79,9.46286
1.0,75,9.483243
1.0,83,9.505482
1.0,78,9.526046
0.0,72,9.544906
1.0,78,9.565227
1.0,83,9.586967
1.0,78,9.607276
1.0,83,9.628943
1.0,80,9.649848
0.0,41,9.660989
1.0,80,9.68181
1.0,84,9.703773
1.0,91,9.728059
0.0,73,9.747876
1.0,82,9.769885
1.0,78,9.790396
1.0,85,9.812582
1.0,83,9.834424
1.0,77,9.854773
1.0,82,9.876105
1.0,79,9.896801
1.0,85,9.918983
1.0,90,9.942613
0.0,37,9.952372
0.0,20,9.957623
1.0,127,9.990794
1.0,73,10.010653
1.0,79,10.031827
1.0,75,10.051448
1.0,76,10.071691
1.0,83,10.093409
1.0,79,10.114141
1.0,72,10.132944
1.0,92,10.157642
1.0,83,10.179253
1.0,79,10.199945
1.0,77,10.220387
0.0,59,10.236063
1.0,91,10.260323
1.0,73,10.279934
1.0,80,10.301357
1.0,80,10.322263
0.0,42,10.333525
1.0,85,10.35593
1.0,81,10.377117
1.0,74,10.396452
1.0,78,10.416855
1.0,85,10.438946
1.0,87,10.461663
1.0,88,10.484497
1.0,81,10.505681
1.0,86,10.528535
1.0,88,10.552041
1.0,81,10.573694
1.0,79,10.594296
