# {"t_start": 1639979554.8724885, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001015
0.0,2,0.001188
1.0,66,0.005514
0.0,41,0.008259
0.0,4,0.008752
0.0,6,0.009195
0.0,24,0.010758
1.0,13,0.011829
0.0,23,0.013378
1.0,11,0.014129
0.0,34,0.016471
1.0,15,0.017436
0.0,26,0.019075
0.0,4,0.019374
0.0,17,0.020522
1.0,6,0.020922
0.0,41,0.023556
0.0,19,0.024818
0.0,12,0.025597
0.0,17,0.026689
0.0,23,0.028154
0.0,62,0.032211
1.0,11,0.032975
0.0,111,0.040008
1.0,10,0.040681
0.0,57,0.044383
0.0,29,0.046298
1.0,10,0.046987
0.0,45,0.049893
1.0,7,0.050378
1.0,4,0.050658
1.0,6,0.051063
1.0,6,0.051466
1.0,6,0.051868
1.0,4,0.052163
1.0,4,0.052453
1.0,4,0.052743
1.0,4,0.053028
1.0,4,0.053378
1.0,6,0.053782
1.0,4,0.054062
1.0,6,0.054466
1.0,6,0.054868
1.0,4,0.055146
1.0,4,0.055425
1.0,4,0.055701
1.0,7,0.05616
1.0,4,0.05644
1.0,4,0.056723
1.0,4,0.057016
1.0,4,0.057302
1.0,4,0.057588
1.0,4,0.057873
1.0,4,0.058168
1.0,4,0.058445
1.0,4,0.058725
1.0,4,0.059001
1.0,6,0.059395
1.0,4,0.059674
1.0,4,0.059949
1.0,4,0.060246
1.0,6,0.060719
1.0,4,0.061022
1.0,4,0.0613
1.0,4,0.06158
1.0,4,0.061858
1.0,4,0.062137
1.0,4,0.062414
1.0,12,0.063185
1.0,4,0.063466
1.0,4,0.063746
1.0,4,0.064041
1.0,6,0.064455
1.0,4,0.064744
1.0,4,0.065042
1.0,4,0.065322
1.0,4,0.065598
1.0,6,0.066011
1.0,4,0.066296
1.0,4,0.066583
1.0,6,0.067097
1.0,4,0.067376
1.0,4,0.067653
1.0,4,0.067932
1.0,4,0.068212
1.0,4,0.068549
1.0,4,0.068836
1.0,4,0.069117
1.0,4,0.069396
1.0,4,0.069682
1.0,4,0.069961
1.0,4,0.070254
1.0,4,0.07054
1.0,4,0.070822
1.0,4,0.071118
1.0,4,0.071396
1.0,6,0.071799
1.0,4,0.072078
1.0,4,0.072363
1.0,6,0.072767
1.0,4,0.073047
1.0,4,0.073326
1.0,4,0.073599
1.0,4,0.073877
1.0,4,0.074158
1.0,4,0.074436
1.0,10,0.075095
1.0,4,0.075381
1.0,6,0.075794
1.0,4,0.076134
1.0,4,0.076422
1.0,4,0.076703
1.0,4,0.076983
1.0,4,0.077261
1.0,4,0.07754
1.0,4,0.077821
1.0,4,0.07811
1.0,4,0.078395
1.0,6,0.078807
1.0,4,0.079102
1.0,4,0.079382
1.0,4,0.079662
1.0,4,0.07994
1.0,4,0.080217
1.0,4,0.080498
1.0,6,0.080902
1.0,4,0.081197
1.0,4,0.081481
1.0,4,0.081767
1.0,4,0.082052
1.0,6,0.082464
0.0,93,0.088497
1.0,4,0.088792
1.0,4,0.08908
1.0,8,0.08962
1.0,4,0.089905
1.0,6,0.090326
1.0,6,0.090727
1.0,6,0.091176
1.0,4,0.091463
1.0,4,0.091747
1.0,4,0.092043
1.0,4,0.092335
1.0,4,0.092624
1.0,4,0.092908
1.0,4,0.093203
1.0,6,0.093606
1.0,4,0.093887
1.0,4,0.094183
1.0,4,0.094469
1.0,4,0.094756
1.0,4,0.095042
1.0,4,0.095327
1.0,4,0.095613
0.0,90,0.101403
1.0,4,0.101685
1.0,6,0.102216
1.0,6,0.102632
1.0,4,0.102917
1.0,6,0.103336
1.0,4,0.103616
1.0,4,0.103893
1.0,4,0.104174
1.0,8,0.104708
1.0,4,0.104989
1.0,4,0.105287
1.0,4,0.105574
1.0,10,0.106232
1.0,4,0.106575
1.0,6,0.106994
1.0,4,0.107286
1.0,4,0.107565
1.0,4,0.107847
1.0,4,0.108143
1.0,4,0.108434
1.0,4,0.108722
1.0,4,0.109009
1.0,4,0.109294
1.0,4,0.10958
1.0,6,0.109984
1.0,6,0.110397
1.0,4,0.110682
1.0,4,0.110966
1.0,4,0.111261
1.0,4,0.111542
1.0,4,0.111819
1.0,4,0.112114
1.0,4,0.112404
1.0,4,0.112691
0.0,85,0.118204
1.0,7,0.118685
1.0,4,0.118975
1.0,4,0.11926
1.0,4,0.119541
1.0,4,0.119824
1.0,6,0.120233
1.0,4,0.120521
1.0,12,0.121306
1.0,4,0.121592
1.0,4,0.121926
1.0,4,0.122215
1.0,6,0.122629
1.0,4,0.122921
1.0,4,0.123215
1.0,6,0.123618
1.0,4,0.123898
1.0,39,0.126414
1.0,4,0.126702
1.0,4,0.126986
1.0,4,0.127272
1.0,4,0.127556
1.0,4,0.127838
1.0,4,0.128123
1.0,4,0.128412
1.0,4,0.12873
1.0,4,0.129014
1.0,4,0.129299
1.0,4,0.129631
1.0,4,0.129921
1.0,4,0.130213
1.0,4,0.130491
1.0,4,0.130765
1.0,4,0.131043
1.0,4,0.131323
1.0,4,0.131601
1.0,4,0.13188
1.0,4,0.132174
1.0,4,0.132463
1.0,4,0.132749
1.0,4,0.133036
1.0,4,0.133319
1.0,6,0.133728
1.0,6,0.134137
1.0,7,0.134606
1.0,4,0.134894
1.0,8,0.135437
1.0,4,0.135717
1.0,4,0.13601
1.0,4,0.136299
1.0,4,0.136586
1.0,4,0.13687
1.0,4,0.13724
1.0,4,0.137616
1.0,4,0.137902
1.0,4,0.138198
1.0,4,0.138478
1.0,4,0.138755
1.0,4,0.139035
1.0,4,0.139313
1.0,6,0.139713
1.0,4,0.140005
1.0,4,0.140296
1.0,4,0.140584
1.0,4,0.140868
1.0,6,0.141285
1.0,4,0.141562
1.0,4,0.141841
1.0,4,0.142136
1.0,4,0.14242
1.0,4,0.142706
1.0,4,0.142992
0.0,41,0.145689
1.0,4,0.145981
1.0,4,0.146267
1.0,4,0.146554
1.0,4,0.146838
1.0,4,0.147135
1.0,4,0.147413
1.0,4,0.147694
1.0,4,0.147989
1.0,4,0.148283
1.0,4,0.148572
1.0,4,0.148867
1.0,6,0.149278
1.0,4,0.149562
1.0,4,0.149843
1.0,4,0.150126
1.0,4,0.150411
1.0,6,0.150818
1.0,4,0.151106
1.0,4,0.151392
1.0,6,0.151799
1.0,4,0.152085
1.0,4,0.152481
1.0,4,0.152774
1.0,6,0.153199
1.0,4,0.153479
1.0,4,0.153758
1.0,4,0.154052
1.0,4,0.154338
1.0,4,0.154623
1.0,4,0.154909
1.0,4,0.155194
1.0,4,0.155479
1.0,4,0.155764
1.0,4,0.156049
1.0,4,0.156337
1.0,4,0.156623
1.0,4,0.156906
1.0,4,0.1572
1.0,4,0.157481
1.0,4,0.157763
1.0,4,0.158044
1.0,4,0.158323
1.0,6,0.158724
1.0,4,0.159005
1.0,4,0.159305
1.0,4,0.15959
1.0,4,0.159874
1.0,6,0.160337
1.0,4,0.160632
1.0,4,0.160919
1.0,4,0.161204
1.0,6,0.161617
1.0,4,0.161899
0.0,81,0.167097
0.0,101,0.173817
1.0,4,0.174125
1.0,4,0.174416
1.0,4,0.174705
1.0,6,0.17517
1.0,4,0.175461
1.0,4,0.175744
1.0,4,0.176044
1.0,4,0.176327
1.0,4,0.176609
1.0,4,0.176889
1.0,4,0.177186
1.0,4,0.177475
1.0,6,0.177886
1.0,4,0.178174
1.0,4,0.178459
1.0,6,0.178869
1.0,6,0.179289
1.0,4,0.179569
1.0,7,0.180051
1.0,4,0.180342
1.0,4,0.180633
1.0,4,0.18092
1.0,4,0.181206
1.0,4,0.181495
1.0,4,0.181782
1.0,4,0.182068
1.0,4,0.182354
1.0,4,0.182642
1.0,4,0.182981
1.0,4,0.18328
1.0,4,0.183561
1.0,6,0.183967
1.0,6,0.184398
1.0,4,0.184688
1.0,4,0.184975
1.0,4,0.18527
1.0,4,0.185552
1.0,6,0.185958
1.0,4,0.186258
1.0,4,0.186544
1.0,4,0.18683
1.0,4,0.187129
1.0,6,0.187533
1.0,6,0.187942
1.0,4,0.18824
1.0,4,0.188681
1.0,6,0.189131
1.0,4,0.189414
1.0,4,0.189697
1.0,4,0.189979
1.0,4,0.190261
1.0,4,0.190542
1.0,4,0.190866
1.0,6,0.191298
1.0,4,0.191585
1.0,4,0.191871
1.0,4,0.192157
1.0,4,0.192447
1.0,4,0.192733
1.0,6,0.193148
1.0,4,0.193436
1.0,4,0.193722
1.0,4,0.194006
1.0,4,0.194296
1.0,8,0.194831
1.0,4,0.195114
1.0,6,0.195524
1.0,4,0.195807
1.0,4,0.196091
1.0,4,0.196421
1.0,4,0.196707
1.0,6,0.197129
1.0,4,0.197409
1.0,6,0.197811
1.0,4,0.19809
1.0,4,0.198373
0.0,170,0.209495
1.0,4,0.209786
1.0,9,0.210398
1.0,4,0.210688
1.0,4,0.210976
1.0,4,0.211262
1.0,4,0.211547
1.0,4,0.211836
1.0,4,0.212123
1.0,4,0.212451
1.0,4,0.212747
1.0,4,0.213047
1.0,4,0.213329
1.0,4,0.213612
1.0,4,0.213893
1.0,4,0.214243
1.0,4,0.214534
1.0,4,0.214818
1.0,8,0.215353
1.0,4,0.215639
1.0,4,0.215926
1.0,4,0.216213
1.0,6,0.21663
1.0,4,0.21692
1.0,4,0.217207
1.0,6,0.21762
1.0,4,0.217905
1.0,4,0.218199
1.0,4,0.218478
1.0,4,0.218758
1.0,4,0.219053
1.0,4,0.219339
1.0,4,0.219624
1.0,4,0.219907
1.0,4,0.220193
1.0,6,0.220608
1.0,4,0.220895
1.0,4,0.221182
1.0,4,0.221531
1.0,4,0.22182
1.0,6,0.222239
1.0,4,0.22252
1.0,8,0.223061
1.0,4,0.223346
1.0,4,0.22363
1.0,6,0.224043
1.0,4,0.224333
1.0,4,0.22462
1.0,4,0.224907
1.0,4,0.225193
1.0,4,0.225479
1.0,4,0.225766
1.0,4,0.226064
1.0,4,0.226346
1.0,4,0.226629
1.0,4,0.226909
1.0,4,0.227209
1.0,4,0.227496
1.0,6,0.227911
1.0,4,0.22821
1.0,4,0.228495
1.0,4,0.228779
1.0,4,0.229076
1.0,4,0.229362
1.0,4,0.229708
1.0,4,0.229997
1.0,4,0.23028
1.0,4,0.230568
1.0,4,0.230856
1.0,4,0.231143
1.0,4,0.231433
1.0,4,0.231721
1.0,4,0.232007
0.0,55,0.235543
1.0,4,0.235836
1.0,4,0.236123
1.0,4,0.236416
1.0,4,0.236714
1.0,4,0.237005
1.0,4,0.237293
1.0,4,0.237632
1.0,6,0.23806
1.0,4,0.238342
1.0,4,0.238624
1.0,6,0.239042
1.0,6,0.239455
1.0,6,0.239871
1.0,4,0.240159
1.0,4,0.240449
1.0,4,0.240738
1.0,6,0.241145
1.0,8,0.24168
1.0,6,0.242095
1.0,4,0.242383
1.0,4,0.242668
1.0,4,0.243022
1.0,4,0.243317
1.0,4,0.243599
1.0,4,0.243879
1.0,4,0.244179
1.0,4,0.24447
1.0,4,0.244758
1.0,4,0.245047
1.0,4,0.245332
1.0,11,0.246136
1.0,4,0.246419
1.0,6,0.246825
1.0,4,0.24712
1.0,4,0.247405
1.0,4,0.247691
1.0,4,0.247976
1.0,4,0.248268
1.0,4,0.248556
1.0,6,0.248969
1.0,4,0.249256
1.0,4,0.249546
