# {"t_start": 1641586958.7699287, "env_id": "Office-v0"} 
r,l,t
0.0,111,0.032469
0.0,30,0.040907
0.0,159,0.084871
0.0,7,0.086815
0.0,63,0.104507
0.0,51,0.118676
0.0,14,0.122544
0.0,83,0.145562
1.0,147,0.185998
0.0,181,0.236526
0.0,24,0.243095
0.0,62,0.260073
0.0,94,0.285965
0.0,29,0.294183
0.0,141,0.333363
0.0,120,0.366115
1.0,277,0.442078
0.0,305,0.526748
0.0,262,0.600125
0.0,352,0.697898
0.0,280,0.775315
0.0,183,0.826221
0.0,273,0.902545
0.0,365,1.00341
0.0,35,1.013013
0.0,337,1.106822
0.0,46,1.119797
0.0,122,1.15408
1.0,271,1.229477
0.0,150,1.271321
0.0,142,1.310518
0.0,301,1.393867
0.0,48,1.407442
0.0,51,1.421836
0.0,365,1.52242
0.0,584,1.683393
0.0,612,1.853261
0.0,504,1.992748
0.0,363,2.0947
0.0,891,2.345076
1.0,81,2.368487
0.0,115,2.400824
0.0,288,2.481882
0.0,154,2.525656
1.0,82,2.548939
0.0,1000,2.830872
0.0,107,2.860703
0.0,463,2.990269
1.0,136,3.028211
0.0,56,3.043806
0.0,233,3.110471
0.0,249,3.179982
0.0,87,3.204437
0.0,397,3.315523
0.0,33,3.324786
0.0,834,3.558928
0.0,44,3.571536
0.0,95,3.598362
1.0,822,3.829927
0.0,731,4.035674
1.0,34,4.045247
0.0,293,4.128316
0.0,369,4.233651
0.0,145,4.274559
0.0,73,4.295119
1.0,288,4.37639
0.0,548,4.532693
0.0,295,4.616647
0.0,104,4.646019
0.0,87,4.670474
0.0,61,4.68771
0.0,907,4.944996
1.0,184,4.997433
0.0,115,5.029735
0.0,700,5.229319
0.0,338,5.324429
1.0,29,5.332779
0.0,77,5.354624
1.0,311,5.441918
0.0,435,5.563822
1.0,59,5.580621
1.0,541,5.734374
0.0,136,5.772562
0.0,1000,6.054601
0.0,25,6.06165
0.0,97,6.089529
0.0,777,6.309343
0.0,345,6.406518
1.0,235,6.473158
1.0,658,6.659766
1.0,613,6.834075
0.0,1000,7.116709
1.0,174,7.165978
0.0,576,7.328353
1.0,694,7.523584
0.0,155,7.566935
1.0,97,7.594929
0.0,94,7.621656
1.0,913,7.879169
0.0,806,8.106651
0.0,87,8.131007
0.0,206,8.189831
0.0,110,8.222178
0.0,987,8.50341
1.0,144,8.543847
0.0,398,8.655897
0.0,64,8.673757
0.0,112,8.705345
1.0,78,8.727595
1.0,640,8.907289
0.0,74,8.928146
0.0,340,9.023977
1.0,41,9.035762
0.0,1000,9.31821
0.0,887,9.56686
0.0,313,9.656775
0.0,123,9.691274
0.0,238,9.758657
0.0,956,10.029017
0.0,147,10.070157
1.0,287,10.151914
1.0,533,10.303429
1.0,656,10.489086
0.0,110,10.519904
0.0,14,10.52384
1.0,577,10.68644
1.0,562,10.84739
0.0,858,11.090147
0.0,8,11.092436
0.0,64,11.11055
0.0,69,11.129874
0.0,136,11.168212
1.0,53,11.183081
1.0,295,11.266244
0.0,52,11.281394
0.0,87,11.3063
1.0,46,11.319252
1.0,597,11.487265
1.0,865,11.732191
0.0,1000,12.014073
1.0,159,12.058468
1.0,282,12.138679
1.0,576,12.301059
0.0,158,12.345178
1.0,22,12.351373
0.0,273,12.428838
1.0,745,12.639735
0.0,1000,12.921321
1.0,81,12.944069
1.0,354,13.044354
1.0,428,13.165156
0.0,1000,13.446874
1.0,18,13.451984
1.0,327,13.544245
0.0,145,13.585617
0.0,925,13.846866
1.0,24,13.853606
0.0,180,13.903975
0.0,70,13.923579
0.0,97,13.95072
1.0,18,13.955771
0.0,184,14.007175
1.0,334,14.101678
0.0,27,14.109386
1.0,18,14.114434
1.0,359,14.216689
1.0,555,14.372681
0.0,52,14.387439
0.0,12,14.391152
1.0,302,14.47614
0.0,280,14.554802
0.0,7,14.556786
1.0,18,14.561825
1.0,186,14.614341
0.0,218,14.676261
0.0,395,14.788617
1.0,18,14.793682
1.0,469,14.925431
0.0,49,14.939411
0.0,572,15.101794
1.0,19,15.10715
0.0,113,15.138835
0.0,242,15.207104
0.0,456,15.336756
1.0,20,15.342398
1.0,123,15.376936
1.0,389,15.486305
0.0,573,15.64932
1.0,23,15.655805
0.0,193,15.710162
0.0,139,15.749377
0.0,512,15.894452
1.0,20,15.900096
1.0,135,15.938334
1.0,287,16.019533
1.0,432,16.142904
0.0,7,16.144907
1.0,133,16.182713
0.0,22,16.188921
0.0,1000,16.471502
1.0,18,16.47665
1.0,210,16.535268
1.0,719,16.739043
1.0,454,16.866621
1.0,18,16.871683
1.0,207,16.930372
1.0,109,16.961548
0.0,44,16.974124
1.0,18,16.979169
0.0,143,17.019502
0.0,375,17.125108
0.0,157,17.169138
1.0,22,17.175287
1.0,139,17.215141
0.0,11,17.21828
0.0,1000,17.499188
1.0,19,17.504592
1.0,168,17.552122
0.0,374,17.657608
0.0,1000,17.939193
1.0,21,17.945169
1.0,104,17.97426
1.0,282,18.0533
0.0,1000,18.336369
1.0,20,18.34243
0.0,92,18.368634
1.0,209,18.427316
0.0,176,18.47666
1.0,18,18.48171
0.0,132,18.518734
0.0,69,18.538042
0.0,987,18.817142
1.0,24,18.823971
1.0,160,18.86864
0.0,113,18.900594
0.0,239,18.968147
1.0,20,18.973738
1.0,118,19.006684
0.0,69,19.025971
0.0,280,19.105694
1.0,18,19.110737
1.0,162,19.155979
1.0,303,19.242501
0.0,913,19.499284
1.0,20,19.504989
1.0,109,19.535528
0.0,30,19.543919
0.0,93,19.569892
1.0,20,19.575794
1.0,96,19.602793
1.0,151,19.645145
0.0,404,19.759457
1.0,22,19.765761
1.0,232,19.831139
1.0,216,19.891608
0.0,183,19.94313
1.0,18,19.948254
0.0,73,19.968982
0.0,30,19.977798
0.0,164,20.024209
1.0,20,20.029816
1.0,134,20.068218
1.0,105,20.09819
0.0,633,20.276664
1.0,18,20.281745
1.0,332,20.376058
0.0,476,20.510141
0.0,1000,20.793636
1.0,20,20.799293
1.0,327,20.891353
1.0,136,20.930022
0.0,783,21.150152
1.0,18,21.15547
1.0,239,21.223858
1.0,147,21.266016
0.0,206,21.323843
1.0,18,21.3289
1.0,99,21.356659
0.0,29,21.36478
0.0,439,21.48901
0.0,7,21.491046
1.0,77,21.51263
1.0,145,21.553311
0.0,39,21.564265
1.0,20,21.569866
1.0,73,21.590954
0.0,195,21.645898
0.0,236,21.712513
1.0,23,21.719501
1.0,96,21.747033
1.0,122,21.782111
0.0,1000,22.064867
1.0,18,22.069994
1.0,113,22.102435
1.0,97,22.129685
0.0,393,22.240562
1.0,18,22.245635
1.0,80,22.268045
1.0,432,22.391824
0.0,1000,22.674877
1.0,23,22.681431
1.0,108,22.712003
1.0,67,22.731081
0.0,81,22.753811
1.0,18,22.75888
1.0,75,22.779874
1.0,521,22.927229
0.0,24,22.934058
1.0,22,22.940225
1.0,63,22.957896
0.0,64,22.975919
0.0,271,23.052034
1.0,18,23.057082
1.0,145,23.098223
1.0,169,23.146353
0.0,510,23.290804
1.0,22,23.297003
1.0,51,23.311311
1.0,135,23.349134
0.0,1000,23.632199
1.0,18,23.637279
1.0,53,23.652214
1.0,108,23.68251
0.0,253,23.7553
1.0,22,23.761549
1.0,94,23.788209
1.0,62,23.805691
0.0,877,24.053179
1.0,18,24.058252
1.0,39,24.069285
1.0,57,24.085572
0.0,1000,24.368248
1.0,18,24.373409
1.0,77,24.395033
0.0,48,24.408477
0.0,749,24.621191
1.0,20,24.62687
1.0,68,24.645881
0.0,53,24.660775
0.0,897,24.91344
1.0,26,24.920729
1.0,46,24.933675
1.0,105,24.962985
0.0,1000,25.245157
1.0,18,25.250234
1.0,45,25.26285
1.0,70,25.282454
0.0,67,25.301236
1.0,22,25.307388
1.0,55,25.322795
1.0,466,25.455087
0.0,1000,25.738483
1.0,18,25.743618
1.0,41,25.755108
1.0,89,25.780093
0.0,1000,26.061492
1.0,20,26.067133
1.0,45,26.080108
1.0,97,26.107507
0.0,114,26.139417
0.0,14,26.143348
1.0,42,26.155273
1.0,82,26.178209
0.0,481,26.314948
1.0,18,26.320016
1.0,40,26.33123
1.0,130,26.367737
0.0,789,26.590857
1.0,18,26.596536
1.0,38,26.607299
