episodes,steps,total reward
12,1000,1.0
18,2000,1.0
22,3000,0.0
26,4000,0.0
31,5000,1.0
35,6000,0.0
37,7000,0.0
39,8000,0.0
43,9000,1.0
45,10000,1.0
50,11000,1.0
55,12000,0.0
58,13000,0.0
59,14000,1.0
62,15000,1.0
66,16000,1.0
71,17000,0.0
74,18000,1.0
76,19000,0.0
81,20000,3.0
83,21000,1.0
86,22000,0.0
88,23000,0.0
90,24000,2.0
91,25000,1.0
93,26000,1.0
96,27000,1.0
98,28000,1.0
101,29000,1.0
103,30000,0.0
108,31000,1.0
111,32000,2.0
113,33000,1.0
115,34000,0.0
118,35000,0.0
120,36000,0.0
122,37000,2.0
126,38000,2.0
127,39000,1.0
134,40000,2.0
138,41000,2.0
139,42000,1.0
141,43000,1.0
145,44000,3.0
147,45000,1.0
149,46000,1.0
151,47000,2.0
153,48000,1.0
155,49000,1.0
162,50000,2.0
166,51000,3.0
174,52000,4.0
178,53000,2.0
183,54000,1.0
187,55000,3.0
191,56000,1.0
195,57000,3.0
199,58000,2.0
202,59000,2.0
205,60000,3.0
213,61000,4.0
215,62000,1.0
219,63000,2.0
222,64000,2.0
223,65000,1.0
231,66000,3.0
234,67000,2.0
242,68000,4.0
243,69000,1.0
251,70000,5.0
259,71000,4.0
265,72000,4.0
267,73000,1.0
269,74000,1.0
272,75000,2.0
279,76000,5.0
288,77000,4.0
291,78000,3.0
298,79000,5.0
299,80000,1.0
306,81000,5.0
314,82000,5.0
319,83000,4.0
323,84000,3.0
327,85000,3.0
331,86000,3.0
335,87000,2.0
339,88000,2.0
343,89000,3.0
350,90000,5.0
351,91000,1.0
355,92000,3.0
363,93000,5.0
367,94000,3.0
371,95000,3.0
375,96000,1.0
383,97000,6.0
391,98000,6.0
395,99000,2.0
403,100000,3.0
