# {"t_start": 1639390162.9546638, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.001623
0.0,61,0.017733
0.0,26,0.024573
0.0,10,0.027216
0.0,10,0.029943
0.0,50,0.043054
0.0,8,0.045127
0.0,50,0.058205
0.0,30,0.066027
0.0,70,0.084444
0.0,66,0.101982
0.0,55,0.116568
0.0,37,0.126138
0.0,28,0.133688
0.0,97,0.159253
0.0,35,0.168214
0.0,72,0.187345
0.0,52,0.201265
0.0,81,0.223011
0.0,41,0.23396
0.0,7,0.235853
0.0,95,0.260906
0.0,6,0.262523
0.0,104,0.289685
0.0,20,0.295271
0.0,112,0.324935
0.0,120,0.357198
0.0,15,0.361104
0.0,79,0.381932
0.0,19,0.386894
0.0,8,0.388956
0.0,77,0.409294
0.0,51,0.42277
0.0,257,0.49081
0.0,39,0.501648
0.0,71,0.520439
1.0,20,0.525728
1.0,187,0.575878
0.0,97,0.601387
0.0,71,0.620226
0.0,63,0.63688
0.0,46,0.648891
0.0,47,0.66146
0.0,366,0.759066
1.0,87,0.782264
0.0,11,0.785162
0.0,186,0.835291
0.0,504,0.969039
1.0,67,0.986984
0.0,404,1.094723
0.0,14,1.099002
0.0,460,1.221522
1.0,30,1.229337
0.0,18,1.234407
1.0,438,1.351372
0.0,487,1.482306
0.0,37,1.492444
0.0,112,1.523088
0.0,25,1.529701
0.0,19,1.535049
0.0,15,1.538949
0.0,11,1.542003
0.0,16,1.546235
0.0,139,1.583296
1.0,14,1.586973
0.0,142,1.625001
0.0,150,1.664975
0.0,49,1.678037
1.0,19,1.683012
0.0,2,1.683547
0.0,46,1.69582
0.0,136,1.732536
1.0,11,1.735492
0.0,319,1.820272
1.0,274,1.892598
0.0,8,1.894911
1.0,13,1.898351
0.0,71,1.91726
0.0,46,1.929223
0.0,222,1.987086
1.0,12,1.990165
0.0,43,2.001441
1.0,174,2.047326
0.0,94,2.071735
1.0,11,2.074722
1.0,116,2.106723
0.0,2,2.107275
0.0,79,2.128131
0.0,7,2.12997
1.0,178,2.177183
0.0,128,2.211775
0.0,57,2.227237
1.0,11,2.230118
0.0,49,2.24323
0.0,12,2.246536
0.0,31,2.254654
1.0,11,2.258009
0.0,51,2.271376
0.0,130,2.305992
0.0,176,2.352552
1.0,12,2.355711
1.0,63,2.372413
0.0,212,2.428925
0.0,483,2.559063
0.0,2,2.559622
1.0,82,2.581336
0.0,125,2.614716
0.0,30,2.623083
1.0,15,2.627007
1.0,104,2.654511
0.0,8,2.656879
0.0,37,2.66705
1.0,11,2.669921
1.0,149,2.711041
1.0,132,2.746731
0.0,552,2.893685
1.0,11,2.896876
1.0,53,2.910945
1.0,73,2.93035
0.0,31,2.938909
1.0,16,2.943255
1.0,123,2.975914
0.0,182,3.024643
0.0,23,3.030813
1.0,14,3.034508
1.0,38,3.044769
1.0,56,3.05972
0.0,263,3.130087
1.0,11,3.13306
1.0,60,3.14936
0.0,75,3.169247
0.0,179,3.217025
