episodes,steps,total reward
11,1000,0.0
19,2000,0.0
23,3000,0.0
29,4000,0.0
34,5000,0.0
38,6000,0.0
40,7000,0.0
43,8000,0.0
45,9000,0.0
46,10000,0.0
47,11000,0.0
50,12000,0.0
53,13000,0.0
54,14000,0.0
55,15000,0.0
58,16000,0.0
60,17000,0.0
64,18000,0.0
68,19000,0.0
69,20000,0.0
71,21000,0.0
73,22000,0.0
76,23000,0.0
77,24000,0.0
79,25000,0.0
81,26000,0.0
84,27000,0.0
85,28000,0.0
86,29000,0.0
88,30000,0.0
91,31000,0.0
95,32000,0.0
96,33000,0.0
97,34000,0.0
99,35000,0.0
101,36000,0.0
102,37000,0.0
103,38000,0.0
104,39000,0.0
106,40000,0.0
109,41000,0.0
111,42000,0.0
112,43000,0.0
113,44000,0.0
115,45000,0.0
117,46000,0.0
120,47000,0.0
123,48000,0.0
124,49000,0.0
130,50000,0.0
135,51000,0.0
141,52000,0.0
143,53000,1.0
144,54000,0.0
146,55000,1.0
147,56000,0.0
148,57000,0.0
149,58000,0.0
150,59000,0.0
154,60000,1.0
158,61000,1.0
159,62000,0.0
166,63000,4.0
169,64000,1.0
174,65000,3.0
176,66000,2.0
182,67000,4.0
192,68000,6.0
195,69000,2.0
204,70000,7.0
208,71000,3.0
223,72000,12.0
236,73000,12.0
251,74000,9.0
264,75000,13.0
278,76000,11.0
287,77000,7.0
303,78000,11.0
316,79000,11.0
329,80000,9.0
330,81000,0.0
347,82000,12.0
359,83000,7.0
365,84000,4.0
378,85000,12.0
392,86000,10.0
406,87000,11.0
420,88000,9.0
434,89000,11.0
449,90000,9.0
463,91000,11.0
477,92000,11.0
492,93000,10.0
505,94000,12.0
519,95000,11.0
531,96000,11.0
545,97000,13.0
558,98000,10.0
572,99000,13.0
587,100000,7.0
