# {"t_start": 1640868918.7932012, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,3.170563
1.0,25,3.173136
1.0,27,3.175863
1.0,29,3.178892
1.0,23,3.181284
1.0,25,3.183824
0.0,24,3.186239
1.0,27,3.189017
1.0,24,3.191459
1.0,35,3.194988
0.0,16,3.196663
1.0,23,3.199107
1.0,26,3.201745
1.0,25,3.204278
1.0,25,3.207006
1.0,24,3.209542
1.0,23,3.211869
1.0,25,3.214435
1.0,23,3.216807
0.0,19,3.218731
1.0,29,3.221674
0.0,15,3.223207
1.0,23,3.225594
1.0,29,3.228533
1.0,27,3.231263
1.0,27,3.234052
0.0,8,3.234884
1.0,27,3.237766
1.0,25,3.240307
0.0,21,3.242464
1.0,24,3.244945
0.0,8,3.245779
1.0,25,3.248308
1.0,23,3.250693
1.0,29,3.25363
0.0,8,3.254464
1.0,25,3.257034
1.0,30,3.260077
1.0,23,3.262451
1.0,23,3.264781
1.0,27,3.267518
1.0,27,3.270292
0.0,4,3.270725
1.0,24,3.273192
1.0,23,3.27564
1.0,25,3.278218
1.0,23,3.280557
1.0,26,3.28318
1.0,25,3.285758
1.0,28,3.288602
1.0,25,3.291147
1.0,25,3.293694
1.0,25,3.296219
0.0,4,3.296651
1.0,25,3.299175
1.0,23,3.301564
1.0,23,3.303898
1.0,23,3.306247
0.0,22,3.308477
1.0,24,3.310953
1.0,23,3.313473
0.0,17,3.315208
1.0,24,3.317693
0.0,4,3.318127
1.0,33,3.321438
1.0,32,3.324718
1.0,23,3.327056
0.0,12,3.328289
1.0,25,3.330817
1.0,25,3.333401
1.0,23,3.335724
1.0,25,3.338305
1.0,23,3.340684
1.0,24,3.343119
1.0,27,3.345885
1.0,23,3.348226
1.0,23,3.350707
1.0,32,3.353971
1.0,27,3.356785
0.0,19,3.358724
1.0,28,3.361546
1.0,23,3.363891
1.0,25,3.366482
0.0,12,3.367718
0.0,8,3.36855
1.0,25,3.37116
0.0,21,3.373344
1.0,27,3.376076
1.0,26,3.378743
0.0,4,3.379177
1.0,26,3.381807
1.0,26,3.384437
0.0,17,3.386219
1.0,26,3.388968
1.0,24,3.391398
1.0,27,3.394179
0.0,14,3.395615
1.0,25,3.398172
1.0,23,3.400506
0.0,10,3.401586
1.0,26,3.404223
1.0,27,3.406969
0.0,4,3.407402
1.0,24,3.409873
0.0,6,3.410505
1.0,23,3.412875
1.0,26,3.415495
0.0,14,3.416974
1.0,27,3.419712
0.0,8,3.420547
1.0,25,3.423086
1.0,26,3.425807
1.0,23,3.428144
1.0,25,3.430713
1.0,26,3.433402
1.0,23,3.435743
1.0,25,3.438334
1.0,24,3.440779
0.0,18,3.442613
1.0,23,3.444997
0.0,20,3.44703
1.0,23,3.449373
1.0,23,3.451708
1.0,26,3.454366
1.0,28,3.457202
0.0,18,3.459037
1.0,31,3.462214
1.0,24,3.464753
0.0,6,3.465388
1.0,23,3.467727
0.0,19,3.469714
1.0,26,3.472351
1.0,26,3.475018
1.0,23,3.477414
1.0,26,3.480049
1.0,25,3.482597
1.0,23,3.48508
1.0,25,3.487623
1.0,30,3.490657
1.0,24,3.493134
1.0,23,3.495481
1.0,25,3.498057
1.0,28,3.501043
1.0,25,3.503587
0.0,22,3.505852
1.0,31,3.508996
1.0,25,3.511545
1.0,24,3.514023
1.0,25,3.51656
0.0,9,3.517492
1.0,26,3.520126
1.0,25,3.522703
1.0,23,3.525069
0.0,16,3.526704
1.0,25,3.529289
1.0,23,3.531631
1.0,24,3.534072
1.0,23,3.536406
1.0,25,3.539179
1.0,25,3.541762
1.0,25,3.544303
0.0,14,3.545774
0.0,25,3.548303
0.0,17,3.550035
1.0,27,3.55281
1.0,26,3.55545
1.0,27,3.558181
1.0,26,3.5609
0.0,19,3.562842
1.0,29,3.565785
1.0,23,3.568127
1.0,25,3.57071
1.0,27,3.573448
1.0,25,3.576033
1.0,26,3.578726
1.0,27,3.581499
1.0,23,3.583836
0.0,6,3.584469
0.0,4,3.584944
1.0,24,3.587373
1.0,25,3.589915
1.0,23,3.592254
1.0,30,3.595317
1.0,23,3.597662
1.0,30,3.600742
1.0,23,3.603298
1.0,23,3.60582
1.0,28,3.608694
1.0,25,3.611271
0.0,15,3.612803
1.0,26,3.615552
1.0,27,3.618319
0.0,17,3.620049
0.0,8,3.620921
1.0,24,3.62335
1.0,26,3.626034
1.0,29,3.628963
1.0,25,3.631494
1.0,23,3.633873
1.0,27,3.63665
1.0,25,3.63918
1.0,24,3.641685
1.0,25,3.64422
1.0,25,3.64676
1.0,23,3.649134
1.0,26,3.65188
1.0,23,3.654221
0.0,17,3.655949
1.0,30,3.659027
1.0,27,3.661751
1.0,23,3.664084
1.0,30,3.667153
1.0,25,3.669692
1.0,23,3.672034
0.0,26,3.674743
1.0,25,3.677282
1.0,25,3.679858
1.0,25,3.682444
1.0,27,3.685171
1.0,27,3.687903
1.0,34,3.691437
0.0,21,3.693609
1.0,23,3.695947
1.0,31,3.699132
1.0,25,3.701664
1.0,27,3.704396
1.0,28,3.707276
1.0,23,3.709684
0.0,17,3.711417
0.0,8,3.71225
1.0,25,3.714833
1.0,24,3.717309
1.0,25,3.719846
0.0,6,3.720477
1.0,25,3.723011
0.0,6,3.723651
1.0,23,3.726036
0.0,14,3.727579
1.0,25,3.730119
1.0,27,3.732885
0.0,14,3.734322
1.0,25,3.736855
1.0,23,3.739187
1.0,26,3.741865
1.0,27,3.744598
1.0,30,3.747634
1.0,23,3.750025
1.0,29,3.752957
1.0,24,3.75539
0.0,17,3.757164
0.0,19,3.759092
1.0,29,3.762031
1.0,27,3.76479
1.0,26,3.767536
0.0,4,3.767967
1.0,25,3.770499
0.0,16,3.772116
1.0,26,3.774789
1.0,28,3.777653
1.0,26,3.780292
1.0,23,3.782636
1.0,27,3.785417
1.0,28,3.788263
0.0,16,3.789905
1.0,25,3.792446
1.0,26,3.795125
1.0,28,3.797965
1.0,24,3.800402
1.0,25,3.803071
1.0,30,3.806147
1.0,25,3.808732
1.0,23,3.811073
1.0,29,3.814013
1.0,23,3.816348
1.0,23,3.818716
1.0,25,3.821268
1.0,25,3.8238
1.0,27,3.826579
1.0,27,3.829317
0.0,6,3.829949
1.0,30,3.833026
0.0,6,3.833661
1.0,24,3.836093
0.0,4,3.836523
1.0,27,3.839264
1.0,27,3.842121
1.0,27,3.844892
0.0,17,3.846625
1.0,25,3.8492
0.0,19,3.851136
1.0,25,3.853669
1.0,24,3.856096
1.0,28,3.858961
0.0,14,3.8604
1.0,25,3.862985
1.0,27,3.865766
1.0,29,3.868697
1.0,25,3.871235
1.0,28,3.874118
1.0,25,3.876646
0.0,4,3.877075
1.0,26,3.879808
1.0,27,3.882686
0.0,12,3.883926
0.0,21,3.886101
1.0,24,3.888515
0.0,19,3.890525
1.0,26,3.893191
1.0,23,3.895533
1.0,27,3.898338
1.0,23,3.90072
1.0,23,3.903058
1.0,27,3.905843
1.0,25,3.908383
1.0,23,3.910727
1.0,25,3.913319
1.0,29,3.916354
1.0,23,3.918746
1.0,25,3.921328
1.0,25,3.923866
1.0,25,3.926411
1.0,28,3.92928
0.0,13,3.930617
1.0,29,3.933547
1.0,27,3.936279
1.0,27,3.939055
1.0,29,3.942027
1.0,30,3.945113
1.0,23,3.947458
1.0,23,3.949835
0.0,8,3.950667
1.0,24,3.953095
1.0,27,3.95594
1.0,28,3.958815
1.0,25,3.961359
1.0,25,3.963893
1.0,25,3.966477
1.0,28,3.969433
1.0,23,3.97184
1.0,27,3.974601
1.0,25,3.977236
0.0,15,3.978777
1.0,23,3.981151
1.0,23,3.983489
1.0,24,3.98593
1.0,25,3.988465
1.0,24,3.990945
1.0,25,3.993632
1.0,25,3.996165
1.0,23,3.998554
1.0,23,4.000901
1.0,31,4.004024
1.0,25,4.00661
1.0,24,4.009059
1.0,29,4.011994
0.0,19,4.013978
1.0,25,4.016515
0.0,4,4.016987
0.0,12,4.018224
0.0,18,4.020056
1.0,27,4.022802
1.0,25,4.025383
1.0,23,4.027728
1.0,25,4.03041
1.0,23,4.032825
1.0,27,4.035557
1.0,28,4.038404
1.0,23,4.040788
0.0,6,4.041416
1.0,27,4.044196
0.0,8,4.04503
1.0,27,4.047771
0.0,16,4.049454
1.0,26,4.052081
1.0,25,4.054629
0.0,16,4.056333
1.0,25,4.058916
0.0,16,4.06056
0.0,19,4.062503
1.0,27,4.065282
1.0,27,4.068131
1.0,25,4.070668
1.0,25,4.073253
1.0,31,4.0764
1.0,27,4.079154
1.0,27,4.081892
1.0,27,4.08468
1.0,25,4.087212
1.0,27,4.089957
0.0,17,4.091682
1.0,28,4.094559
1.0,27,4.097314
1.0,27,4.100047
1.0,25,4.102635
1.0,25,4.105174
1.0,27,4.108255
1.0,27,4.111043
0.0,14,4.112476
1.0,25,4.115017
1.0,23,4.117558
1.0,27,4.120379
1.0,29,4.123353
1.0,27,4.12615
1.0,27,4.128885
1.0,23,4.131226
1.0,29,4.134241
1.0,26,4.136983
0.0,22,4.139393
1.0,23,4.141931
1.0,23,4.14435
1.0,27,4.147152
1.0,26,4.149781
1.0,27,4.152524
1.0,23,4.15491
1.0,26,4.157539
1.0,27,4.160268
0.0,12,4.161548
1.0,25,4.164079
1.0,29,4.16702
1.0,27,4.16978
1.0,25,4.172355
1.0,29,4.175326
1.0,27,4.178094
0.0,6,4.178726
1.0,26,4.181462
1.0,27,4.184208
1.0,24,4.186683
1.0,25,4.189222
1.0,25,4.191758
0.0,14,4.193242
1.0,28,4.196064
1.0,27,4.198839
