# {"t_start": 1640041013.5639791, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.004362
0.0,18,0.006235
0.0,42,0.010354
0.0,12,0.011846
0.0,26,0.014368
0.0,64,0.019691
0.0,61,0.024853
0.0,18,0.026411
1.0,33,0.029182
0.0,25,0.03124
0.0,50,0.035262
0.0,61,0.040312
0.0,50,0.044444
0.0,16,0.045788
0.0,92,0.053342
0.0,28,0.055672
0.0,104,0.064332
0.0,93,0.071982
0.0,89,0.079274
0.0,22,0.081107
0.0,88,0.088324
1.0,104,0.096876
0.0,117,0.106617
0.0,90,0.114176
0.0,98,0.122285
0.0,19,0.123867
0.0,18,0.125371
0.0,105,0.134096
0.0,82,0.14083
0.0,177,0.155425
0.0,96,0.163447
0.0,7,0.164055
0.0,2,0.164251
0.0,47,0.168123
0.0,124,0.178291
0.0,89,0.1857
0.0,55,0.19023
0.0,432,0.225851
0.0,79,0.232381
0.0,38,0.235545
0.0,79,0.242195
0.0,241,0.261969
0.0,94,0.269738
0.0,30,0.272226
0.0,41,0.275613
0.0,321,0.301997
0.0,483,0.341851
0.0,95,0.349684
0.0,190,0.365352
0.0,30,0.367853
1.0,53,0.372257
1.0,25,0.374365
0.0,4,0.374732
0.0,32,0.377401
0.0,117,0.38709
0.0,85,0.394114
0.0,360,0.423882
0.0,92,0.431443
1.0,32,0.434084
0.0,42,0.437554
0.0,382,0.468891
0.0,24,0.470965
1.0,40,0.474267
0.0,29,0.47669
0.0,80,0.483332
1.0,41,0.486729
0.0,84,0.493652
0.0,20,0.495327
0.0,494,0.536041
0.0,164,0.549615
1.0,56,0.554217
0.0,176,0.568897
0.0,142,0.580616
0.0,19,0.582218
0.0,60,0.587218
0.0,167,0.600966
0.0,87,0.60815
0.0,173,0.62247
0.0,69,0.628171
1.0,23,0.630092
1.0,33,0.632827
0.0,11,0.633763
1.0,41,0.637157
0.0,18,0.638666
1.0,47,0.642558
0.0,58,0.647366
1.0,16,0.648714
1.0,17,0.650148
