# {"t_start": 1641737246.9787042, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001176
0.0,94,0.017554
0.0,15,0.019907
0.0,7,0.02091
0.0,20,0.023707
0.0,41,0.029561
0.0,12,0.0313
0.0,21,0.034235
0.0,16,0.036474
0.0,53,0.043816
0.0,32,0.048297
0.0,23,0.051488
0.0,33,0.056157
0.0,97,0.069652
0.0,21,0.072602
0.0,8,0.073741
0.0,19,0.07638
0.0,134,0.095692
0.0,111,0.111692
0.0,86,0.123544
0.0,90,0.136091
0.0,124,0.153932
0.0,84,0.166042
0.0,19,0.168861
0.0,81,0.180175
0.0,76,0.191097
0.0,182,0.215505
0.0,92,0.228509
0.0,160,0.251499
0.0,82,0.263121
0.0,18,0.265712
0.0,53,0.273181
0.0,150,0.294498
0.0,248,0.329884
0.0,31,0.334781
0.0,100,0.350142
0.0,334,0.396041
0.0,88,0.408624
0.0,61,0.416955
0.0,220,0.448992
0.0,736,0.552435
0.0,66,0.5616
0.0,83,0.573276
0.0,507,0.645186
0.0,128,0.662925
0.0,23,0.666181
0.0,35,0.67096
0.0,12,0.672702
0.0,89,0.685092
0.0,179,0.710266
0.0,70,0.720279
0.0,21,0.723372
0.0,20,0.726068
0.0,257,0.762043
0.0,319,0.806911
0.0,13,0.80882
0.0,431,0.869436
0.0,110,0.885262
0.0,16,0.887552
0.0,64,0.896906
0.0,102,0.911339
0.0,17,0.913781
0.0,44,0.91983
0.0,43,0.925853
0.0,74,0.936187
0.0,44,0.942177
0.0,285,0.981851
0.0,279,1.021369
0.0,208,1.050826
0.0,201,1.079034
0.0,184,1.10459
0.0,26,1.10828
0.0,4,1.108875
0.0,17,1.111181
0.0,309,1.155059
0.0,192,1.182744
0.0,26,1.186441
0.0,82,1.197894
0.0,365,1.249369
0.0,120,1.266346
0.0,7,1.267379
0.0,127,1.285283
0.0,483,1.354049
0.0,108,1.368984
0.0,31,1.37337
0.0,55,1.380793
0.0,91,1.393638
0.0,457,1.458021
1.0,296,1.499597
0.0,197,1.527206
0.0,42,1.533159
0.0,49,1.539985
0.0,105,1.554676
0.0,156,1.577569
0.0,62,1.586463
0.0,181,1.611991
0.0,49,1.618788
0.0,32,1.623339
0.0,106,1.638099
0.0,146,1.658698
0.0,55,1.666395
0.0,177,1.690875
0.0,40,1.696404
1.0,100,1.710865
0.0,75,1.721775
0.0,84,1.733818
1.0,169,1.758101
0.0,158,1.78037
1.0,89,1.792757
0.0,69,1.802578
0.0,45,1.808999
1.0,183,1.834455
0.0,11,1.836056
0.0,48,1.843072
0.0,262,1.880867
1.0,65,1.890535
0.0,8,1.891706
1.0,164,1.915075
0.0,25,1.918653
1.0,83,1.930321
0.0,125,1.948035
0.0,20,1.950915
0.0,78,1.961817
0.0,73,1.972091
0.0,84,1.984347
1.0,61,1.993091
1.0,73,2.003513
0.0,23,2.006813
1.0,53,2.01479
1.0,101,2.029464
1.0,107,2.044706
1.0,45,2.051116
0.0,116,2.067671
1.0,42,2.073765
1.0,45,2.080196
0.0,63,2.088994
1.0,47,2.095723
0.0,4,2.096322
1.0,64,2.105439
0.0,16,2.107713
1.0,119,2.124273
1.0,45,2.130832
1.0,123,2.148857
1.0,45,2.155321
1.0,40,2.161211
1.0,50,2.168442
1.0,51,2.175755
1.0,73,2.186287
1.0,49,2.193363
1.0,44,2.199694
1.0,60,2.208176
1.0,48,2.215259
1.0,43,2.221546
0.0,13,2.223436
0.0,34,2.22829
1.0,48,2.235101
1.0,41,2.24095
1.0,43,2.247076
1.0,47,2.253758
0.0,35,2.25882
0.0,13,2.260714
1.0,43,2.266839
1.0,39,2.272903
0.0,21,2.275976
1.0,45,2.282613
0.0,37,2.288041
0.0,37,2.293365
1.0,41,2.299423
1.0,44,2.30604
0.0,18,2.308678
1.0,53,2.316179
0.0,17,2.318655
0.0,14,2.320669
0.0,12,2.322369
1.0,45,2.328766
1.0,45,2.335291
1.0,139,2.354803
1.0,41,2.36066
0.0,13,2.362532
0.0,11,2.364134
1.0,38,2.369668
1.0,60,2.378004
1.0,42,2.384011
1.0,42,2.38997
0.0,9,2.391284
1.0,38,2.396761
1.0,40,2.402471
1.0,38,2.408016
1.0,40,2.413745
1.0,42,2.419974
1.0,73,2.43039
1.0,45,2.436803
1.0,41,2.442882
1.0,43,2.449287
0.0,6,2.450137
0.0,11,2.451884
1.0,44,2.45824
1.0,40,2.46405
0.0,8,2.465201
0.0,42,2.471132
1.0,40,2.47687
1.0,38,2.48233
1.0,41,2.488286
0.0,10,2.489729
0.0,15,2.491943
1.0,39,2.497549
1.0,45,2.503995
1.0,43,2.510399
1.0,44,2.516755
0.0,29,2.521016
1.0,41,2.526861
1.0,42,2.532861
1.0,38,2.538362
0.0,6,2.539234
1.0,41,2.545132
1.0,54,2.552728
1.0,41,2.558612
0.0,75,2.569454
0.0,31,2.574
1.0,44,2.580726
0.0,9,2.582036
1.0,41,2.588085
0.0,24,2.591522
0.0,4,2.592096
0.0,36,2.597347
0.0,24,2.601066
1.0,45,2.607511
0.0,33,2.612213
1.0,44,2.618567
1.0,40,2.624309
1.0,41,2.630203
0.0,25,2.633762
0.0,33,2.638591
0.0,82,2.650065
1.0,40,2.655815
0.0,38,2.661283
0.0,11,2.662883
1.0,44,2.669158
0.0,32,2.673824
0.0,11,2.6754
0.0,6,2.676284
1.0,42,2.682306
1.0,42,2.688299
1.0,45,2.694685
1.0,43,2.7008
0.0,23,2.704353
1.0,40,2.71013
0.0,34,2.715132
1.0,54,2.723015
0.0,14,2.725038
