# {"t_start": 1641548637.5484216, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.001458
0.0,111,0.004852
0.0,179,0.010686
0.5,226,0.017972
0.0,5,0.01817
0.0,75,0.020542
0.0,22,0.021237
0.0,32,0.022331
0.0,173,0.028218
0.0,15,0.028717
0.0,185,0.034739
0.0,37,0.035898
0.0,33,0.036915
0.0,188,0.042818
0.0,14,0.043292
0.5,140,0.047618
0.0,88,0.050445
0.0,92,0.053426
0.0,43,0.054852
0.0,3,0.054979
0.0,119,0.058774
0.0,72,0.061013
0.0,144,0.065767
0.5,91,0.068604
0.0,53,0.070291
0.0,79,0.072825
0.0,112,0.076404
0.0,10,0.076752
0.0,101,0.079963
0.0,166,0.085134
0.0,24,0.085928
0.5,181,0.091778
0.0,41,0.093073
0.0,105,0.096531
0.0,152,0.101581
0.0,101,0.104842
0.0,50,0.106451
0.0,33,0.107558
0.0,86,0.11023
0.0,179,0.11606
0.0,172,0.12161
0.0,74,0.123958
0.0,91,0.126852
0.5,54,0.128536
0.0,88,0.13149
0.0,97,0.134731
0.0,240,0.142371
0.0,36,0.14353
0.0,99,0.146623
0.0,259,0.155054
0.0,33,0.15612
0.0,66,0.15829
0.0,31,0.159292
0.0,179,0.16518
0.0,112,0.168692
0.5,170,0.174374
0.0,24,0.175167
0.0,88,0.177967
0.0,340,0.188694
0.0,34,0.189807
1.0,431,0.203703
0.0,70,0.205906
0.0,212,0.212681
0.0,93,0.215722
0.0,132,0.219946
0.0,21,0.220639
0.0,311,0.230816
0.0,63,0.232877
0.0,85,0.235631
0.0,289,0.244657
0.0,41,0.24607
0.5,82,0.248832
1.0,389,0.261297
0.0,27,0.26219
0.0,86,0.265167
0.0,33,0.266341
1.0,180,0.271979
0.0,12,0.272459
0.0,437,0.286372
0.0,9,0.286753
0.0,237,0.294428
0.0,223,0.301538
0.0,223,0.308703
0.5,195,0.314901
0.0,46,0.316377
0.0,303,0.326334
0.0,204,0.332798
0.0,3,0.332931
0.0,206,0.339533
0.0,233,0.347146
0.0,282,0.356482
0.0,57,0.358704
1.0,106,0.362163
0.0,58,0.363996
0.0,162,0.369302
0.0,56,0.371207
1.0,159,0.376503
0.0,322,0.386539
0.0,154,0.391575
0.0,303,0.401225
0.0,330,0.411874
0.0,316,0.422204
0.0,11,0.422594
0.0,112,0.426166
0.0,228,0.433517
0.0,377,0.445615
0.0,175,0.451264
0.5,75,0.453805
0.0,177,0.459474
0.0,153,0.464686
0.0,41,0.466015
0.0,88,0.468795
1.0,106,0.472183
0.0,370,0.483761
0.0,215,0.490895
0.0,66,0.492989
0.0,75,0.495418
0.0,654,0.516142
0.0,20,0.516916
0.5,147,0.521761
0.0,342,0.532458
0.0,56,0.534293
0.0,316,0.544516
0.0,213,0.551497
1.0,93,0.554569
0.0,214,0.561614
0.0,513,0.577597
0.0,351,0.589039
0.0,132,0.593196
0.0,616,0.612611
0.0,106,0.61622
0.0,511,0.632448
0.0,319,0.642829
0.0,74,0.645379
0.0,203,0.651928
0.5,78,0.654693
1.0,129,0.658872
0.0,209,0.665506
0.0,187,0.67148
0.0,257,0.679977
1.0,146,0.684619
0.0,36,0.68576
0.0,136,0.690126
0.0,178,0.695781
1.0,96,0.698838
0.0,154,0.703943
0.0,251,0.712415
0.5,44,0.713873
0.0,104,0.717144
0.0,203,0.723567
0.0,109,0.727079
0.0,27,0.727968
0.0,91,0.730857
1.0,528,0.747992
0.0,136,0.752374
0.5,115,0.755981
0.0,404,0.769103
0.0,150,0.773944
0.0,28,0.775015
0.0,255,0.783221
1.0,74,0.785599
0.0,181,0.791283
0.0,245,0.799118
0.0,120,0.802964
1.0,250,0.811327
1.0,694,0.833132
0.0,128,0.83717
0.5,173,0.843026
0.0,190,0.849501
0.0,429,0.863767
0.0,297,0.873909
0.5,215,0.880702
0.0,270,0.88941
0.0,43,0.890864
0.0,502,0.907079
0.0,206,0.913633
1.0,71,0.915981
1.0,478,0.931341
0.0,127,0.935429
0.0,85,0.938371
1.0,301,0.947931
0.0,603,0.966933
0.0,108,0.970527
0.0,96,0.973561
0.0,234,0.981473
0.0,30,0.982463
0.0,177,0.988126
0.0,145,0.992684
0.0,104,0.996063
1.0,645,1.016659
0.0,729,1.040115
0.5,99,1.043391
0.0,234,1.050762
1.0,390,1.063327
0.0,185,1.069544
0.0,160,1.074997
0.0,352,1.086023
0.0,243,1.093645
0.0,13,1.094087
0.5,97,1.097187
1.0,175,1.102888
1.0,474,1.11791
0.0,275,1.126685
0.0,121,1.130931
1.0,149,1.135781
0.0,229,1.143134
0.0,101,1.146424
0.0,12,1.146835
1.0,89,1.14968
0.0,63,1.151657
0.0,210,1.158462
0.0,16,1.159003
1.0,300,1.168869
1.0,429,1.182311
0.0,78,1.184784
0.0,495,1.200709
1.0,65,1.20299
0.0,458,1.217585
0.0,42,1.219042
0.0,51,1.22071
0.0,593,1.240014
0.0,26,1.240935
0.0,181,1.246639
0.5,167,1.252054
0.0,26,1.252914
0.0,106,1.256339
0.0,592,1.275571
0.5,49,1.277154
1.0,77,1.279761
0.0,150,1.284807
0.0,92,1.287784
0.0,119,1.291559
0.0,56,1.293579
0.0,42,1.294967
0.0,299,1.304388
0.5,81,1.30706
0.0,162,1.312323
0.0,93,1.315251
0.0,130,1.319648
0.0,180,1.325625
0.0,104,1.328911
0.0,45,1.330379
0.0,396,1.342974
0.0,123,1.346972
0.0,117,1.350688
0.0,69,1.352882
0.0,21,1.353575
0.5,46,1.355039
1.0,64,1.357773
0.0,45,1.3593
0.0,128,1.363425
0.0,124,1.367354
1.0,50,1.368977
1.0,330,1.379938
0.0,482,1.395462
0.0,94,1.398423
0.0,1000,1.430345
1.0,738,1.453784
0.0,38,1.455
0.0,289,1.464417
0.0,65,1.466599
0.0,288,1.475908
0.0,163,1.481048
0.0,64,1.483068
0.0,30,1.484034
1.0,577,1.502445
0.0,38,1.503674
0.0,534,1.52083
1.0,220,1.528017
1.0,387,1.540543
0.0,50,1.54215
0.5,200,1.548464
1.0,634,1.568718
0.0,306,1.578444
0.0,21,1.579144
0.5,201,1.585912
0.0,15,1.58656
0.0,86,1.589458
0.0,116,1.593118
0.0,164,1.598291
1.0,37,1.599485
1.0,289,1.608593
0.0,172,1.614089
0.5,215,1.621779
1.0,74,1.62412
0.0,329,1.63452
0.0,297,1.644403
0.0,470,1.65969
0.0,198,1.666002
0.0,53,1.667735
0.0,404,1.680892
0.0,420,1.694499
0.0,32,1.695553
0.0,311,1.705515
0.0,289,1.714853
0.5,213,1.721918
0.0,5,1.722223
1.0,447,1.736298
0.0,89,1.739476
0.0,1000,1.77153
1.0,84,1.774223
0.0,165,1.779885
0.0,370,1.791544
0.0,9,1.791864
1.0,36,1.793099
1.0,624,1.813076
0.0,118,1.816928
0.0,65,1.81901
1.0,674,1.840611
0.0,144,1.845435
0.0,599,1.864867
0.0,545,1.88287
1.0,75,1.885305
0.0,84,1.888064
0.0,316,1.898263
0.5,516,1.914831
0.0,225,1.922004
1.0,402,1.934917
0.0,320,1.945376
0.5,218,1.952482
0.0,646,1.9731
1.0,610,1.992642
0.0,175,1.998178
0.0,468,2.013263
0.0,49,2.014866
1.0,377,2.027188
0.0,695,2.049576
0.0,82,2.052208
0.0,115,2.056067
