episodes,steps,total reward
26,1000,0.0
46,2000,0.0
58,3000,0.0
70,4000,0.0
78,5000,0.0
82,6000,0.0
94,7000,0.0
104,8000,0.0
106,9000,0.0
114,10000,0.0
118,11000,0.0
123,12000,0.0
138,13000,0.0
150,14000,0.0
158,15000,0.0
162,16000,0.0
173,17000,0.0
176,18000,0.0
183,19000,0.0
187,20000,0.0
195,21000,0.0
206,22000,0.0
211,23000,0.0
219,24000,0.0
233,25000,0.0
238,26000,0.0
247,27000,0.0
256,28000,0.0
259,29000,0.0
272,30000,0.0
282,31000,0.0
292,32000,0.0
301,33000,0.0
305,34000,0.0
316,35000,0.0
321,36000,0.0
330,37000,0.0
346,38000,0.0
352,39000,0.0
355,40000,0.0
359,41000,0.0
368,42000,0.0
374,43000,0.0
380,44000,0.0
386,45000,0.0
390,46000,0.0
396,47000,0.0
403,48000,0.0
408,49000,0.0
420,50000,0.0
426,51000,0.0
433,52000,0.0
446,53000,0.0
456,54000,0.0
460,55000,0.0
471,56000,0.0
475,57000,0.0
482,58000,0.0
489,59000,0.0
501,60000,0.0
507,61000,0.0
523,62000,0.0
524,63000,0.0
533,64000,0.0
541,65000,0.0
546,66000,0.0
557,67000,0.0
565,68000,0.0
569,69000,0.0
573,70000,0.0
580,71000,0.0
592,72000,0.0
598,73000,0.0
603,74000,0.0
615,75000,0.0
622,76000,0.0
633,77000,0.0
642,78000,0.0
650,79000,0.0
656,80000,0.0
659,81000,0.0
665,82000,2.0
670,83000,1.0
675,84000,0.0
679,85000,0.0
690,86000,0.0
693,87000,0.0
703,88000,0.0
706,89000,0.0
724,90000,1.0
732,91000,0.0
735,92000,0.0
740,93000,0.0
745,94000,0.0
752,95000,1.0
760,96000,0.0
765,97000,0.0
776,98000,0.0
781,99000,0.0
790,100000,0.0
