# {"t_start": 1641650663.3723507, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.001664
0.0,4,0.0018
0.0,22,0.002499
0.0,46,0.003527
0.0,35,0.004326
0.0,10,0.004575
0.0,16,0.004955
0.0,6,0.005116
0.0,52,0.006402
0.0,9,0.006628
0.0,9,0.006858
0.0,6,0.00702
0.0,63,0.008395
0.0,40,0.009291
0.0,21,0.009867
0.0,26,0.010483
0.0,18,0.010946
0.0,62,0.012485
0.0,95,0.014822
0.0,15,0.015192
0.0,43,0.016195
0.0,39,0.017277
0.0,26,0.018068
0.0,98,0.020304
0.0,48,0.02139
0.0,67,0.023015
0.0,123,0.0263
0.0,18,0.026771
0.0,13,0.027082
0.0,4,0.027197
0.0,34,0.027957
0.0,42,0.02889
0.0,190,0.033231
0.0,17,0.033689
0.0,41,0.034605
0.0,21,0.03509
0.0,88,0.037028
0.0,18,0.037515
0.0,36,0.038317
0.0,38,0.039209
0.0,63,0.04078
0.0,24,0.041442
0.0,110,0.043947
0.0,40,0.044895
0.0,59,0.046294
0.0,17,0.04671
0.0,143,0.050213
0.0,40,0.051142
0.0,91,0.053194
0.0,238,0.058944
0.0,35,0.059844
0.0,74,0.061567
0.0,61,0.063057
0.0,35,0.063867
0.0,75,0.065569
0.0,88,0.067605
0.0,30,0.068309
0.0,87,0.070284
0.0,100,0.072755
0.0,62,0.074244
0.0,53,0.075444
0.0,148,0.078915
0.0,21,0.079414
0.0,34,0.080417
0.0,135,0.083534
0.0,13,0.083864
0.0,161,0.087781
0.0,84,0.089703
0.0,30,0.090408
0.0,187,0.094581
0.0,61,0.096205
0.0,104,0.098589
0.0,73,0.100245
0.0,472,0.110907
0.0,44,0.111962
0.0,81,0.113829
0.0,28,0.114481
0.0,110,0.11694
0.0,146,0.121201
0.0,43,0.122234
0.0,38,0.123129
0.0,285,0.129602
0.0,589,0.143428
0.0,104,0.145948
0.0,39,0.146858
0.0,197,0.151485
0.0,110,0.153964
0.0,38,0.154837
0.0,46,0.155893
0.0,224,0.16091
0.0,2,0.16099
0.0,68,0.162537
0.0,36,0.163393
0.0,86,0.165365
0.0,109,0.168149
0.0,93,0.17028
0.0,143,0.173524
0.0,71,0.175151
0.0,10,0.175409
0.0,46,0.176455
0.0,81,0.178301
0.0,221,0.183663
0.0,52,0.18486
0.0,107,0.187295
0.0,859,0.207102
0.0,26,0.207736
0.0,573,0.221246
0.0,20,0.22174
0.0,26,0.222365
0.0,44,0.223382
