# {"t_start": 1641353702.7913353, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000347
1.0,6,0.000641
1.0,19,0.001252
1.0,4,0.001422
1.0,2,0.001524
1.0,19,0.002122
1.0,33,0.003119
1.0,11,0.003486
1.0,3,0.003617
1.0,8,0.003888
1.0,18,0.004436
1.0,23,0.005135
1.0,24,0.005868
1.0,45,0.007201
1.0,10,0.007534
1.0,13,0.007943
1.0,9,0.00824
1.0,19,0.008929
1.0,8,0.0092
1.0,23,0.009898
1.0,6,0.010115
1.0,57,0.011863
1.0,14,0.012331
1.0,135,0.015903
1.0,17,0.016389
1.0,11,0.016716
1.0,5,0.01687
1.0,14,0.017237
1.0,84,0.019099
1.0,43,0.020109
1.0,55,0.021391
1.0,66,0.022882
1.0,91,0.024832
1.0,16,0.025201
1.0,13,0.025511
1.0,91,0.027776
1.0,28,0.028404
1.0,10,0.028652
1.0,71,0.030192
1.0,1,0.030245
1.0,66,0.031695
1.0,30,0.032483
1.0,20,0.032985
1.0,93,0.035128
1.0,4,0.035251
1.0,166,0.038811
1.0,2,0.03889
1.0,20,0.039344
1.0,17,0.039733
1.0,87,0.041747
1.0,102,0.043997
1.0,3,0.044098
1.0,1,0.044183
1.0,29,0.044833
1.0,1,0.044881
1.0,5,0.045015
1.0,9,0.045235
1.0,10,0.045476
1.0,7,0.045654
1.0,2,0.045727
1.0,1,0.045777
1.0,3,0.04587
1.0,47,0.047066
1.0,10,0.04731
1.0,1,0.04736
1.0,6,0.047519
1.0,9,0.047738
1.0,38,0.048635
1.0,1,0.048685
1.0,1,0.048733
1.0,1,0.048781
1.0,1,0.04883
1.0,1,0.048878
1.0,1,0.048927
1.0,133,0.052079
1.0,1,0.052138
1.0,1,0.052189
1.0,1,0.052239
1.0,1,0.052289
1.0,1,0.052338
1.0,1,0.052387
1.0,1,0.052436
1.0,1,0.052484
1.0,1,0.052533
1.0,1,0.052581
1.0,1,0.05263
1.0,1,0.052712
1.0,1,0.052761
1.0,1,0.052809
1.0,1,0.052859
1.0,1,0.052907
1.0,125,0.055768
1.0,1,0.055824
1.0,1,0.055875
1.0,1,0.055924
1.0,1,0.055973
1.0,1,0.056042
1.0,1,0.056091
1.0,1,0.056154
1.0,1,0.056202
1.0,4,0.056314
1.0,1,0.056363
1.0,1,0.056412
1.0,1,0.056461
1.0,1,0.05651
1.0,80,0.058353
1.0,1,0.058407
1.0,1,0.058464
1.0,12,0.058761
1.0,1,0.058812
1.0,1,0.058861
1.0,1,0.05891
1.0,1,0.058959
1.0,1,0.059008
1.0,1,0.059056
1.0,1,0.059105
1.0,1,0.059153
1.0,1,0.059201
1.0,1,0.05925
1.0,1,0.059298
1.0,1,0.059346
1.0,1,0.059395
1.0,1,0.059443
1.0,1,0.059491
1.0,13,0.059882
1.0,1,0.059935
1.0,1,0.059985
1.0,1,0.060035
1.0,1,0.060084
1.0,2,0.060153
1.0,1,0.060202
1.0,1,0.060251
1.0,1,0.060299
1.0,1,0.060348
1.0,1,0.060396
1.0,1,0.060445
1.0,1,0.060494
1.0,1,0.060542
1.0,1,0.060591
1.0,4,0.060702
1.0,1,0.060751
1.0,1,0.060801
1.0,1,0.06085
