# {"t_start": 1640873211.5967975, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.00252
0.0,6,0.003443
0.0,43,0.009818
0.0,21,0.012926
0.0,51,0.020903
0.0,33,0.025972
0.0,29,0.03023
0.0,45,0.036681
0.0,7,0.037742
0.0,28,0.041966
0.0,77,0.053332
0.0,42,0.059629
0.0,8,0.060837
0.0,33,0.065781
0.0,33,0.070753
0.0,35,0.075779
0.0,103,0.091237
0.0,102,0.106708
0.0,79,0.118434
0.0,46,0.125725
0.0,50,0.133255
0.0,114,0.150207
0.0,141,0.170922
0.0,117,0.188173
0.0,15,0.190428
0.0,170,0.215528
0.0,19,0.218365
0.0,233,0.252501
0.0,51,0.259998
0.0,77,0.271363
0.0,55,0.279376
0.0,84,0.291751
0.0,28,0.295886
0.0,84,0.308117
0.0,50,0.315526
0.0,20,0.318488
0.0,29,0.322768
0.0,118,0.340152
0.0,19,0.342999
0.0,160,0.366492
0.0,13,0.368448
0.0,16,0.370847
0.0,174,0.396325
0.0,56,0.404691
0.0,2,0.405044
0.0,653,0.499669
0.0,8,0.500939
0.0,530,0.578245
0.0,664,0.675261
0.0,330,0.724459
0.0,17,0.727011
0.0,41,0.732535
0.0,119,0.748849
0.0,13,0.750804
0.0,57,0.759099
0.0,34,0.764265
0.0,63,0.773541
0.0,83,0.785846
0.0,262,0.824747
0.0,15,0.827045
0.0,41,0.8331
0.0,101,0.847964
0.0,65,0.857778
0.0,123,0.876103
0.0,100,0.890923
0.0,172,0.916424
0.0,475,0.986739
0.0,107,1.002554
0.0,19,1.00541
0.0,34,1.010559
0.0,7,1.011643
0.0,561,1.092431
0.0,121,1.109219
0.0,30,1.113659
0.0,355,1.166437
0.0,907,1.298421
0.0,351,1.350536
0.0,384,1.407596
0.0,50,1.414682
0.0,17,1.417204
0.0,81,1.429246
0.0,148,1.451258
0.0,41,1.457472
0.0,70,1.468041
0.0,21,1.471182
0.0,164,1.496279
0.0,320,1.544073
0.0,64,1.553625
0.0,117,1.570927
0.0,304,1.616823
0.0,143,1.636978
0.0,362,1.690726
0.0,50,1.698195
0.0,136,1.718575
0.0,19,1.721461
0.0,285,1.763858
0.0,345,1.81513
0.0,35,1.82035
0.0,70,1.830726
0.0,515,1.907729
0.0,296,1.950591
0.0,553,2.030992
0.0,13,2.032975
0.0,47,2.03993
0.0,30,2.044385
0.0,87,2.057216
0.0,24,2.060785
0.0,17,2.063332
0.0,485,2.135221
0.0,60,2.144266
0.0,263,2.183228
0.0,75,2.194358
0.0,188,2.222274
0.0,65,2.230879
0.0,45,2.237526
0.0,636,2.329736
0.0,311,2.375152
0.0,127,2.393843
0.0,259,2.431865
0.0,142,2.453053
0.0,97,2.467347
0.0,32,2.471936
0.0,516,2.548633
0.0,362,2.601541
0.0,121,2.61927
0.0,350,2.670691
0.0,162,2.694366
0.0,465,2.763281
0.0,25,2.767049
0.0,101,2.781983
1.0,211,2.813058
0.0,15,2.815311
0.0,75,2.826397
1.0,324,2.874158
0.0,303,2.91839
0.0,31,2.922827
0.0,71,2.933355
1.0,509,3.009747
0.0,140,3.030498
0.0,17,3.032945
0.0,20,3.0359
1.0,229,3.069973
1.0,277,3.111377
0.0,6,3.112314
0.0,88,3.125124
0.0,22,3.128471
0.0,70,3.138465
0.0,25,3.142282
1.0,174,3.168136
0.0,230,3.201805
0.0,32,3.206687
0.0,62,3.215774
0.0,373,3.268949
0.0,181,3.295792
0.0,320,3.342433
0.0,48,3.349607
