# {"t_start": 1641619942.3158803, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.004925
0.0,4,0.005536
0.0,13,0.007673
0.0,27,0.011477
0.0,38,0.016878
0.0,44,0.023139
0.0,14,0.025099
0.0,19,0.027712
0.0,34,0.032577
0.0,17,0.034893
0.0,13,0.03674
0.0,116,0.052852
0.0,16,0.055058
0.0,30,0.059118
0.0,95,0.07301
0.0,65,0.081922
0.0,94,0.094824
0.0,60,0.103052
0.0,119,0.119142
0.0,87,0.130947
0.0,113,0.146763
0.0,147,0.167443
0.0,69,0.176936
0.0,91,0.189653
0.0,112,0.205763
0.0,25,0.20926
0.0,173,0.232796
0.0,87,0.24454
0.0,100,0.257944
0.0,43,0.263684
0.0,98,0.276882
0.0,137,0.296634
0.0,106,0.311692
0.0,60,0.320383
0.0,83,0.33204
0.0,46,0.338308
0.0,62,0.347031
0.0,179,0.37154
0.0,47,0.378
0.0,30,0.382158
0.0,8,0.383278
0.0,371,0.433666
0.0,147,0.454265
0.0,35,0.459557
0.0,94,0.472754
0.0,442,0.532765
0.0,90,0.544797
0.0,247,0.578482
0.0,80,0.590104
0.0,54,0.597608
0.0,56,0.605598
0.0,11,0.607142
0.0,20,0.610124
0.0,144,0.629829
0.0,32,0.634153
0.0,27,0.637763
0.0,32,0.642118
0.0,280,0.679994
0.0,463,0.744784
0.0,31,0.749061
0.0,234,0.781018
0.0,36,0.785918
0.0,268,0.823267
0.0,8,0.824362
0.0,43,0.830284
0.0,104,0.844818
0.0,72,0.85453
0.0,22,0.858029
0.0,818,0.971876
0.0,92,0.984777
0.0,557,1.06136
0.0,1000,1.198048
0.0,34,1.202619
0.0,2,1.202911
0.0,118,1.218825
0.0,420,1.276546
0.0,131,1.29508
0.0,44,1.301361
0.0,190,1.32794
0.0,24,1.331211
0.0,90,1.343614
0.0,237,1.376053
0.0,332,1.422961
0.0,83,1.434744
0.0,497,1.503504
0.0,35,1.508261
0.0,392,1.563429
0.0,2,1.563732
0.0,37,1.568731
0.0,80,1.579983
0.0,90,1.592372
0.0,178,1.616388
0.0,9,1.617634
0.0,22,1.620641
0.0,112,1.635652
0.0,52,1.642635
0.0,167,1.665285
0.0,25,1.668717
0.0,35,1.673549
0.0,225,1.705066
0.0,181,1.729706
0.0,116,1.745405
0.0,452,1.807295
0.0,57,1.815067
0.0,802,1.925084
0.0,42,1.930752
0.0,100,1.944382
0.0,831,2.059478
0.0,481,2.126059
0.0,79,2.13673
0.0,78,2.147369
0.0,61,2.155534
0.0,149,2.175574
0.0,52,2.182545
