episodes,steps,total reward
20,1000,0.0
31,2000,0.0
41,3000,0.0
47,4000,0.0
58,5000,0.0
65,6000,0.0
68,7000,0.0
71,8000,0.0
75,9000,0.0
82,10000,0.0
86,11000,0.0
96,12000,0.0
102,13000,0.0
106,14000,0.0
108,15000,0.0
115,16000,0.0
119,17000,0.0
128,18000,1.0
138,19000,0.0
145,20000,3.0
158,21000,6.0
185,22000,22.0
228,23000,31.0
257,24000,23.0
287,25000,23.0
319,26000,25.0
357,27000,31.0
399,28000,31.0
439,29000,31.0
482,30000,29.0
521,31000,34.0
563,32000,29.0
603,33000,32.0
644,34000,32.0
686,35000,33.0
731,36000,30.0
772,37000,34.0
812,38000,33.0
850,39000,34.0
890,40000,31.0
934,41000,31.0
974,42000,29.0
1014,43000,31.0
1053,44000,31.0
1100,45000,30.0
1140,46000,32.0
1182,47000,30.0
1222,48000,32.0
1260,49000,30.0
1300,50000,30.0
1340,51000,30.0
1381,52000,31.0
1421,53000,31.0
1461,54000,31.0
1501,55000,30.0
1541,56000,31.0
1581,57000,34.0
1624,58000,30.0
1663,59000,32.0
1703,60000,28.0
1742,61000,35.0
1782,62000,28.0
1821,63000,31.0
1860,64000,31.0
1899,65000,33.0
1941,66000,33.0
1979,67000,33.0
2016,68000,32.0
2056,69000,32.0
2097,70000,33.0
2137,71000,31.0
2178,72000,31.0
2220,73000,29.0
2258,74000,31.0
2295,75000,35.0
2337,76000,31.0
2378,77000,32.0
2419,78000,30.0
2462,79000,32.0
2499,80000,33.0
2541,81000,30.0
2580,82000,30.0
2621,83000,33.0
2659,84000,36.0
2699,85000,31.0
2743,86000,30.0
2784,87000,31.0
2819,88000,31.0
2858,89000,32.0
2899,90000,29.0
2940,91000,31.0
2980,92000,33.0
3020,93000,33.0
3061,94000,30.0
3098,95000,32.0
3139,96000,33.0
3179,97000,32.0
3222,98000,30.0
3260,99000,31.0
3298,100000,33.0
