# {"t_start": 1641522905.9883606, "env_id": "Office-v0"} 
r,l,t
0.5,4,3.778284
1.0,11,3.781114
0.0,158,3.821476
1.0,44,3.832777
0.5,4,3.833831
1.0,11,3.836657
1.0,62,3.85248
0.0,234,3.913989
0.5,6,3.915553
0.0,6,3.917107
0.0,17,3.921554
1.0,130,3.954852
0.5,6,3.956413
0.0,4,3.957462
1.0,44,3.968738
1.0,152,4.00794
0.5,4,4.008986
1.0,11,4.011825
1.0,143,4.048325
1.0,285,4.121909
0.5,8,4.123969
1.0,15,4.128241
1.0,61,4.144049
1.0,66,4.161279
0.5,4,4.162331
1.0,12,4.165434
1.0,36,4.174874
1.0,101,4.200924
0.5,4,4.201981
1.0,13,4.205331
1.0,46,4.217272
1.0,85,4.239015
0.5,4,4.240061
1.0,11,4.242911
1.0,41,4.253454
0.0,2,4.253991
0.5,4,4.255034
1.0,11,4.258044
1.0,38,4.267763
0.0,183,4.314748
0.5,6,4.316311
1.0,11,4.319151
0.0,33,4.327669
1.0,45,4.339268
0.5,4,4.340317
1.0,11,4.343625
0.0,25,4.350644
0.0,93,4.37469
0.5,4,4.375974
1.0,11,4.378821
0.0,62,4.395056
1.0,52,4.408654
0.5,6,4.410315
1.0,11,4.413147
1.0,42,4.424021
1.0,71,4.442198
0.5,4,4.443243
1.0,11,4.446086
1.0,29,4.453514
1.0,94,4.477593
0.5,4,4.47864
1.0,13,4.481983
1.0,64,4.498422
1.0,192,4.547548
0.5,4,4.548597
1.0,11,4.551487
1.0,37,4.560938
1.0,44,4.572271
0.5,4,4.573318
1.0,11,4.576159
0.0,47,4.588308
1.0,39,4.598344
0.5,4,4.599395
1.0,11,4.602232
0.0,2,4.60276
1.0,39,4.612737
0.5,4,4.613789
1.0,11,4.616626
0.0,48,4.628911
1.0,50,4.641924
0.5,4,4.642976
0.0,4,4.644224
1.0,57,4.659048
0.0,71,4.677491
0.5,4,4.678537
1.0,14,4.682348
1.0,60,4.698045
1.0,28,4.705348
0.5,4,4.706443
1.0,11,4.709288
1.0,75,4.728472
1.0,33,4.73693
0.5,4,4.738088
1.0,12,4.741174
0.0,12,4.744269
1.0,33,4.752701
0.5,6,4.754263
1.0,14,4.757874
1.0,44,4.769411
1.0,37,4.779108
0.5,4,4.780162
1.0,13,4.783518
1.0,37,4.792979
0.0,34,4.801744
0.5,4,4.802794
1.0,11,4.805638
0.0,14,4.809247
1.0,30,4.816995
0.5,6,4.818553
1.0,11,4.821393
1.0,96,4.845958
1.0,46,4.857765
0.5,4,4.858814
1.0,12,4.861909
1.0,41,4.872396
0.0,16,4.876494
0.5,6,4.878051
1.0,11,4.88089
1.0,26,4.887567
1.0,25,4.894325
0.5,4,4.895376
0.0,2,4.895905
0.0,15,4.899764
1.0,28,4.907236
0.5,4,4.908346
0.0,7,4.910253
0.0,4,4.911299
1.0,23,4.917228
0.5,4,4.918391
1.0,11,4.921323
1.0,38,4.931448
1.0,29,4.938946
0.5,4,4.939993
1.0,11,4.942836
1.0,43,4.953866
1.0,26,4.960527
0.5,4,4.961611
0.0,9,4.963935
0.0,13,4.967381
1.0,25,4.973861
0.5,4,4.97491
1.0,11,4.977753
1.0,26,4.984415
1.0,27,4.991409
0.5,4,4.992451
1.0,12,4.995574
0.0,6,4.997115
1.0,23,5.003132
0.5,4,5.004179
1.0,13,5.007732
1.0,26,5.014407
1.0,23,5.020309
0.5,4,5.021356
1.0,13,5.024699
1.0,29,5.032132
1.0,25,5.038547
0.5,4,5.039596
1.0,14,5.043304
1.0,25,5.049705
1.0,26,5.056363
0.5,4,5.057406
1.0,11,5.060248
1.0,23,5.06615
1.0,33,5.074612
0.5,4,5.075668
1.0,11,5.078622
1.0,25,5.085086
1.0,25,5.091501
0.5,4,5.092548
1.0,11,5.095454
1.0,23,5.101341
1.0,29,5.108786
0.5,4,5.109828
1.0,15,5.113676
0.0,21,5.11911
1.0,24,5.125257
0.5,6,5.126816
1.0,11,5.129661
1.0,25,5.136059
1.0,23,5.141956
0.5,4,5.143044
1.0,14,5.146626
0.0,16,5.150734
1.0,27,5.158093
0.5,4,5.159144
0.0,9,5.161465
1.0,26,5.168516
1.0,28,5.175754
0.5,4,5.176907
1.0,11,5.179872
1.0,30,5.187906
0.0,8,5.190012
0.5,4,5.191128
0.0,5,5.192495
1.0,26,5.199161
0.0,23,5.205155
0.5,4,5.206498
1.0,11,5.209472
1.0,36,5.21883
1.0,26,5.225503
0.5,4,5.22655
1.0,17,5.230941
1.0,26,5.237624
1.0,27,5.244538
0.5,4,5.24559
1.0,13,5.248943
1.0,25,5.255354
1.0,23,5.261248
0.5,7,5.263051
1.0,11,5.265893
1.0,37,5.275378
1.0,23,5.281274
0.5,4,5.282323
1.0,11,5.285164
1.0,35,5.294097
1.0,33,5.302547
0.5,7,5.304355
0.0,7,5.306205
1.0,33,5.314635
1.0,23,5.320594
0.5,4,5.321648
1.0,11,5.324484
0.0,6,5.326031
0.0,12,5.329099
0.5,6,5.330657
0.0,4,5.331702
1.0,25,5.33811
1.0,28,5.345369
0.5,4,5.34642
1.0,14,5.350018
1.0,24,5.356171
0.0,21,5.361544
0.5,4,5.362586
1.0,11,5.365415
1.0,25,5.371818
0.0,6,5.373377
0.5,4,5.374423
0.0,4,5.375468
0.0,10,5.37804
0.0,18,5.382728
0.5,4,5.383774
1.0,11,5.386617
1.0,23,5.392514
1.0,25,5.399242
0.5,6,5.400793
1.0,11,5.40363
0.0,18,5.408247
1.0,29,5.416214
0.5,4,5.417266
1.0,11,5.420278
1.0,25,5.427114
1.0,27,5.434052
0.5,6,5.435601
1.0,11,5.438507
1.0,24,5.44504
0.0,9,5.447365
0.5,8,5.449435
1.0,11,5.452266
0.0,14,5.45596
1.0,25,5.46238
0.5,6,5.463936
1.0,12,5.467056
1.0,23,5.472952
1.0,23,5.478891
0.5,4,5.479936
1.0,14,5.483531
1.0,23,5.489452
0.0,4,5.490498
0.5,6,5.492045
1.0,11,5.494979
1.0,30,5.502753
1.0,25,5.509131
0.5,6,5.510722
1.0,11,5.513564
1.0,26,5.520463
1.0,28,5.527705
0.5,4,5.52875
0.0,11,5.53161
1.0,23,5.537511
1.0,27,5.544474
0.5,4,5.545524
1.0,15,5.549377
1.0,23,5.555316
1.0,25,5.561728
0.5,4,5.562782
1.0,13,5.566131
1.0,23,5.572132
1.0,25,5.578554
0.5,4,5.579606
0.0,8,5.581678
0.0,20,5.586861
1.0,23,5.592756
0.5,4,5.593812
1.0,11,5.596686
1.0,24,5.602862
0.0,6,5.60442
0.5,4,5.605465
1.0,13,5.608884
1.0,24,5.615055
1.0,26,5.621754
0.5,4,5.622804
1.0,13,5.626172
1.0,25,5.63258
1.0,27,5.639635
0.5,4,5.640688
1.0,11,5.643537
0.0,6,5.645196
1.0,29,5.652618
0.5,4,5.653675
0.0,9,5.656008
1.0,24,5.662157
1.0,26,5.668833
0.5,6,5.670393
1.0,11,5.673503
1.0,23,5.679429
1.0,23,5.685771
0.5,4,5.686816
0.0,4,5.687865
1.0,23,5.693833
1.0,28,5.701131
0.5,4,5.702222
1.0,11,5.705229
1.0,27,5.712412
1.0,26,5.71916
0.5,4,5.720213
1.0,11,5.723181
1.0,24,5.729379
1.0,188,5.777887
0.5,4,5.77894
1.0,13,5.782273
1.0,25,5.788697
1.0,23,5.794625
0.5,4,5.795675
0.0,6,5.797272
1.0,25,5.803698
1.0,29,5.811166
0.5,4,5.812216
1.0,11,5.815074
1.0,25,5.8215
1.0,23,5.827426
0.5,4,5.828472
1.0,11,5.831315
1.0,24,5.837549
1.0,23,5.843482
0.5,4,5.844537
1.0,11,5.84738
1.0,25,5.853796
1.0,32,5.861997
0.5,6,5.863564
1.0,12,5.866654
1.0,31,5.87463
1.0,27,5.881547
0.5,4,5.882591
1.0,14,5.886201
1.0,67,5.903389
0.0,21,5.908796
0.5,4,5.909921
1.0,11,5.912762
1.0,25,5.91922
1.0,37,5.928651
0.5,4,5.929706
1.0,12,5.932991
1.0,69,5.951047
1.0,25,5.957566
0.5,4,5.958682
1.0,12,5.961764
0.0,19,5.966995
1.0,27,5.97411
0.5,4,5.975157
1.0,13,5.978545
1.0,27,5.985554
0.0,7,5.98736
0.5,4,5.988402
1.0,13,5.991799
1.0,33,6.000251
1.0,26,6.00692
0.5,4,6.007971
1.0,11,6.010815
0.0,17,6.015199
0.0,4,6.016239
0.5,4,6.017291
1.0,12,6.020383
1.0,24,6.026582
1.0,25,6.033135
0.5,4,6.034188
1.0,14,6.037804
1.0,24,6.043977
0.0,4,6.04502
0.5,4,6.046068
0.0,9,6.0484
1.0,24,6.054581
1.0,27,6.061573
0.5,4,6.062625
0.0,2,6.063159
0.0,4,6.064204
1.0,25,6.070619
0.5,4,6.071667
1.0,11,6.074615
1.0,24,6.080807
1.0,29,6.088324
0.5,4,6.089373
1.0,11,6.092227
0.0,12,6.095321
1.0,23,6.1013
0.5,4,6.102355
1.0,13,6.105817
1.0,25,6.112244
1.0,29,6.11988
0.5,4,6.120997
1.0,13,6.124344
1.0,25,6.130803
1.0,24,6.137036
0.5,6,6.138601
0.0,9,6.140938
1.0,28,6.148153
0.0,12,6.151248
0.5,6,6.152836
1.0,11,6.15568
0.0,8,6.157758
1.0,31,6.16569
0.5,6,6.167249
1.0,11,6.170099
1.0,25,6.176595
1.0,23,6.182515
0.5,4,6.183569
1.0,11,6.186409
1.0,27,6.193645
1.0,23,6.19957
0.5,4,6.200615
1.0,12,6.203753
1.0,27,6.210968
1.0,23,6.217024
0.5,4,6.21813
1.0,11,6.221018
1.0,23,6.226949
1.0,24,6.233346
0.5,6,6.234932
0.0,9,6.237289
1.0,23,6.243266
1.0,29,6.250776
0.5,7,6.252591
1.0,13,6.25597
0.0,19,6.260846
1.0,29,6.268298
0.5,6,6.269859
1.0,13,6.273194
0.0,23,6.279125
1.0,29,6.286579
0.5,4,6.287701
0.0,7,6.289515
1.0,25,6.295926
0.0,10,6.298505
0.5,4,6.299544
1.0,11,6.302381
1.0,23,6.308275
1.0,28,6.315438
0.5,4,6.316482
1.0,11,6.319323
0.0,20,6.324428
1.0,30,6.332119
0.5,4,6.333168
1.0,13,6.336504
1.0,26,6.343174
1.0,27,6.350079
0.5,4,6.351126
1.0,13,6.354443
1.0,26,6.361091
1.0,25,6.367567
0.5,4,6.368608
1.0,11,6.371571
0.0,4,6.372611
1.0,23,6.378505
0.5,6,6.380048
1.0,13,6.383397
1.0,32,6.391594
1.0,27,6.398508
0.5,4,6.399557
1.0,15,6.403438
1.0,24,6.40958
0.0,8,6.41165
0.5,4,6.412693
1.0,11,6.415524
1.0,25,6.42203
1.0,181,6.469085
0.5,4,6.470134
1.0,12,6.47323
1.0,26,6.480122
1.0,25,6.486853
0.5,4,6.487905
1.0,11,6.490784
1.0,25,6.49718
1.0,23,6.503157
0.5,4,6.504204
0.0,4,6.505246
0.0,23,6.511263
1.0,27,6.518313
0.5,4,6.519364
0.0,6,6.52092
1.0,25,6.527357
1.0,23,6.533262
0.5,4,6.534352
1.0,14,6.537954
1.0,27,6.545047
1.0,23,6.550955
0.5,4,6.552072
1.0,11,6.554912
0.0,18,6.559525
1.0,25,6.565926
0.5,6,6.567474
0.0,12,6.570545
1.0,25,6.576973
1.0,23,6.582877
0.5,4,6.583949
1.0,11,6.586863
1.0,25,6.593348
1.0,27,6.600336
0.5,6,6.601895
1.0,15,6.605753
1.0,23,6.611666
1.0,24,6.617816
0.5,4,6.61886
1.0,11,6.621694
1.0,23,6.627617
1.0,64,6.644186
0.5,4,6.645234
1.0,12,6.648376
1.0,25,6.654823
1.0,25,6.661248
0.5,4,6.6623
1.0,13,6.665713
1.0,25,6.672165
1.0,25,6.678682
0.5,6,6.680237
1.0,11,6.683084
1.0,25,6.689511
1.0,23,6.695422
0.5,4,6.69647
1.0,15,6.700342
1.0,27,6.707762
1.0,23,6.713966
0.5,4,6.71502
1.0,13,6.718383
0.0,17,6.722873
1.0,25,6.729546
0.5,4,6.730602
1.0,11,6.733477
1.0,25,6.740019
1.0,27,6.747321
0.5,4,6.748484
1.0,13,6.751842
0.0,8,6.753948
1.0,28,6.761206
0.5,4,6.76226
0.0,4,6.763319
0.0,10,6.765911
1.0,24,6.772057
0.5,8,6.774134
1.0,11,6.776973
1.0,27,6.784022
1.0,23,6.789936
0.5,4,6.790985
1.0,11,6.793839
0.0,4,6.794883
1.0,25,6.801295
0.5,4,6.802346
1.0,13,6.805715
1.0,27,6.812654
1.0,25,6.819149
0.5,4,6.820194
0.0,6,6.821749
1.0,23,6.827663
1.0,27,6.834555
0.5,4,6.835602
0.0,4,6.836646
1.0,25,6.84305
0.0,12,6.846158
0.5,4,6.84721
1.0,11,6.850051
1.0,25,6.856508
1.0,23,6.862506
0.5,6,6.864064
1.0,13,6.867407
1.0,26,6.874124
1.0,27,6.881037
0.5,4,6.882092
1.0,11,6.884923
1.0,23,6.890836
1.0,26,6.897618
0.5,10,6.90019
1.0,12,6.90328
0.0,19,6.908165
1.0,23,6.914069
0.5,6,6.916293
1.0,12,6.919377
1.0,30,6.927093
1.0,23,6.933087
0.5,4,6.934137
1.0,12,6.937225
1.0,26,6.943898
1.0,26,6.950556
0.5,4,6.951604
0.0,7,6.953421
0.0,4,6.954466
1.0,23,6.960361
0.5,4,6.961413
1.0,11,6.964245
0.0,23,6.970506
1.0,37,6.980006
0.5,4,6.981335
1.0,12,6.98451
0.0,14,6.988134
0.0,14,6.991728
0.5,4,6.992773
1.0,11,6.995651
1.0,27,7.002855
1.0,30,7.010793
0.5,4,7.011839
1.0,11,7.014683
1.0,23,7.020569
0.0,38,7.030355
0.5,4,7.031403
0.0,4,7.032443
1.0,25,7.038888
0.0,8,7.04096
0.5,4,7.042013
1.0,13,7.045422
1.0,26,7.052052
1.0,29,7.05958
0.5,4,7.060626
1.0,12,7.06371
1.0,29,7.071156
1.0,26,7.077816
0.5,4,7.078866
1.0,13,7.082303
0.0,17,7.086759
1.0,25,7.093156
0.5,8,7.095223
1.0,11,7.098137
1.0,29,7.10556
1.0,23,7.111461
0.5,4,7.112507
1.0,11,7.11534
1.0,23,7.121269
0.0,16,7.125375
0.5,4,7.12643
1.0,11,7.129267
1.0,23,7.135152
0.0,6,7.136709
0.5,4,7.13776
1.0,13,7.141102
1.0,27,7.148027
1.0,25,7.154425
0.5,4,7.155464
1.0,11,7.158329
1.0,23,7.164234
1.0,25,7.170615
0.5,4,7.171661
1.0,14,7.175259
1.0,23,7.181135
1.0,23,7.187028
0.5,4,7.188073
1.0,11,7.190905
0.0,12,7.194
1.0,23,7.199929
0.5,4,7.200972
1.0,11,7.203807
1.0,23,7.209677
1.0,27,7.216588
0.5,4,7.217642
1.0,11,7.22047
1.0,27,7.227392
1.0,33,7.236138
0.5,4,7.237187
1.0,11,7.240306
1.0,27,7.247345
1.0,161,7.289371
0.5,4,7.290426
1.0,11,7.293266
1.0,25,7.299715
1.0,25,7.306242
0.5,6,7.307799
1.0,12,7.311002
1.0,26,7.318084
1.0,23,7.32403
0.5,4,7.325079
1.0,11,7.327938
1.0,27,7.334887
1.0,28,7.342078
0.5,4,7.343164
1.0,13,7.346625
1.0,29,7.354057
1.0,23,7.359975
0.5,6,7.361529
1.0,11,7.36437
0.0,4,7.365407
1.0,27,7.372343
0.5,6,7.373913
1.0,13,7.377273
0.0,8,7.379339
0.0,6,7.380899
0.5,4,7.381946
1.0,13,7.385403
1.0,23,7.391335
1.0,25,7.397861
0.5,4,7.39891
1.0,13,7.402267
0.0,15,7.406119
1.0,23,7.412045
0.5,6,7.413607
0.0,6,7.41517
1.0,29,7.422788
1.0,27,7.429725
0.5,4,7.430773
1.0,11,7.433623
1.0,34,7.442392
1.0,25,7.448827
0.5,4,7.449875
1.0,11,7.452724
1.0,23,7.458646
1.0,29,7.466197
0.5,4,7.467245
0.0,2,7.467777
0.0,4,7.468817
1.0,27,7.475742
0.5,4,7.476794
1.0,13,7.48016
1.0,26,7.486862
1.0,23,7.493072
0.5,4,7.494127
1.0,13,7.497582
0.0,12,7.501013
1.0,29,7.508484
0.5,4,7.509533
1.0,11,7.512373
1.0,25,7.518923
1.0,26,7.52586
0.5,6,7.52746
1.0,11,7.530341
0.0,22,7.536134
1.0,26,7.542813
0.5,4,7.543857
1.0,11,7.546698
1.0,23,7.552642
1.0,28,7.55982
0.5,4,7.560866
0.0,7,7.562685
0.0,8,7.56475
1.0,27,7.571664
0.5,4,7.572798
1.0,11,7.57574
1.0,25,7.582143
1.0,27,7.589096
0.5,4,7.590151
1.0,13,7.593495
1.0,23,7.599477
1.0,27,7.6064
0.5,4,7.607455
1.0,14,7.611095
1.0,23,7.617013
1.0,28,7.624185
0.5,6,7.62575
1.0,11,7.628594
0.0,14,7.632201
1.0,25,7.638619
0.5,8,7.640688
1.0,11,7.643533
0.0,16,7.647654
1.0,28,7.654873
0.5,8,7.65694
1.0,13,7.660291
1.0,31,7.668265
1.0,23,7.674195
0.5,4,7.675246
1.0,11,7.678091
1.0,27,7.685032
1.0,30,7.692755
0.5,9,7.695121
1.0,11,7.697964
1.0,27,7.704901
1.0,23,7.710837
0.5,6,7.712399
0.0,9,7.714763
1.0,25,7.721185
1.0,25,7.727717
0.5,4,7.728769
1.0,11,7.731613
1.0,23,7.737514
1.0,32,7.74572
0.5,4,7.746769
1.0,13,7.750385
1.0,23,7.756295
1.0,31,7.764763
0.5,4,7.765884
1.0,11,7.768785
1.0,25,7.775248
1.0,25,7.781985
0.5,4,7.783124
0.0,4,7.784182
0.0,10,7.786812
1.0,25,7.793294
0.5,4,7.794347
1.0,11,7.797193
1.0,23,7.803217
1.0,35,7.812189
0.5,4,7.813235
1.0,13,7.816577
1.0,27,7.823529
1.0,26,7.830185
0.5,4,7.831234
1.0,11,7.834066
1.0,23,7.840027
1.0,25,7.846443
0.5,4,7.847494
1.0,11,7.850329
1.0,23,7.856244
1.0,25,7.862676
0.5,4,7.863721
0.0,2,7.864251
1.0,32,7.872469
1.0,26,7.879253
0.5,6,7.880806
0.0,7,7.882626
1.0,27,7.88954
1.0,23,7.895434
0.5,4,7.896479
1.0,11,7.899309
1.0,25,7.905836
0.0,4,7.906878
0.5,6,7.908422
1.0,13,7.911764
1.0,23,7.917723
1.0,23,7.923935
0.5,4,7.924981
1.0,12,7.928091
1.0,26,7.934767
0.0,16,7.938865
0.5,4,7.939909
1.0,11,7.942734
1.0,25,7.949155
1.0,23,7.955106
0.5,4,7.956151
1.0,12,7.959245
1.0,23,7.965141
1.0,23,7.971164
0.5,4,7.972213
1.0,11,7.975059
1.0,27,7.981963
0.0,16,7.986107
0.5,4,7.987152
1.0,13,7.990548
1.0,23,7.996457
1.0,27,8.003363
0.5,4,8.004412
1.0,11,8.007244
1.0,30,8.015146
1.0,26,8.0219
0.5,4,8.022948
1.0,11,8.026049
1.0,29,8.033628
1.0,25,8.040099
0.5,4,8.041142
1.0,11,8.043978
0.0,14,8.047898
1.0,31,8.055937
0.5,4,8.056976
1.0,11,8.059807
1.0,24,8.066046
1.0,24,8.072205
0.5,4,8.073251
1.0,11,8.076085
1.0,25,8.082663
1.0,24,8.088886
0.5,4,8.089931
1.0,11,8.092765
1.0,25,8.099197
1.0,25,8.10564
0.5,4,8.106689
1.0,13,8.110029
1.0,27,8.11695
1.0,31,8.124886
0.5,4,8.125937
1.0,11,8.128779
1.0,31,8.136711
1.0,29,8.144193
0.5,6,8.14575
1.0,13,8.14908
1.0,23,8.154994
0.0,10,8.157567
0.5,4,8.158611
1.0,11,8.161449
1.0,25,8.167849
1.0,23,8.173743
0.5,4,8.174789
1.0,11,8.177664
1.0,25,8.184128
1.0,25,8.190515
0.5,4,8.191567
1.0,11,8.194401
1.0,25,8.200803
1.0,27,8.207837
0.5,4,8.208883
0.0,9,8.211209
1.0,31,8.219215
0.0,6,8.220767
0.5,6,8.222322
1.0,13,8.225655
1.0,26,8.232289
1.0,26,8.238946
0.5,4,8.239987
1.0,14,8.243547
1.0,25,8.249936
1.0,27,8.256884
0.5,4,8.257935
1.0,13,8.261281
1.0,32,8.269824
1.0,29,8.277463
0.5,6,8.279157
1.0,11,8.281986
1.0,27,8.288944
1.0,27,8.296059
0.5,4,8.297105
1.0,12,8.300409
1.0,28,8.307665
1.0,30,8.31534
0.5,6,8.316937
1.0,11,8.319777
0.0,20,8.324906
0.0,14,8.328606
0.5,4,8.3297
1.0,11,8.332554
1.0,27,8.339476
0.0,8,8.341588
0.5,6,8.343169
0.0,2,8.343707
1.0,25,8.350225
1.0,23,8.356222
0.5,4,8.357288
1.0,12,8.360429
1.0,23,8.366493
0.0,8,8.368609
0.5,6,8.370188
0.0,9,8.372551
1.0,26,8.37932
1.0,26,8.386042
0.5,4,8.387088
1.0,13,8.390429
1.0,26,8.397178
1.0,29,8.40471
0.5,4,8.405759
1.0,11,8.40859
0.0,20,8.413719
1.0,27,8.420695
0.5,4,8.421774
1.0,11,8.424611
1.0,29,8.43203
1.0,26,8.438773
0.5,6,8.440335
1.0,13,8.443746
1.0,23,8.449701
1.0,33,8.458202
0.5,6,8.459756
1.0,11,8.462591
0.0,12,8.465694
1.0,23,8.471641
0.5,4,8.472697
1.0,13,8.476039
1.0,26,8.482865
1.0,25,8.489337
0.5,4,8.490393
1.0,14,8.494078
0.0,8,8.496154
1.0,26,8.502805
0.5,4,8.503846
1.0,11,8.506997
1.0,23,8.513016
1.0,25,8.519455
0.5,6,8.52101
1.0,11,8.523843
1.0,25,8.530473
1.0,27,8.537527
0.5,8,8.539579
1.0,11,8.542409
1.0,27,8.54969
0.0,7,8.551537
0.5,6,8.553122
1.0,12,8.556361
1.0,29,8.563909
1.0,33,8.572622
0.5,4,8.573712
1.0,11,8.576545
0.0,10,8.579115
1.0,23,8.58516
0.5,4,8.586208
1.0,14,8.589799
0.0,21,8.595232
1.0,30,8.603008
0.5,4,8.604051
1.0,13,8.607382
1.0,26,8.61402
1.0,25,8.620408
0.5,6,8.621965
1.0,13,8.6253
1.0,25,8.631738
1.0,28,8.639264
0.5,4,8.640311
1.0,12,8.643379
1.0,25,8.649779
1.0,27,8.657009
0.5,4,8.658058
0.0,2,8.658592
1.0,25,8.664989
1.0,23,8.670962
0.5,4,8.672006
1.0,11,8.674842
1.0,31,8.682722
1.0,25,8.689327
0.5,4,8.690413
1.0,12,8.693535
1.0,25,8.699984
0.0,18,8.70464
0.5,4,8.705827
1.0,12,8.708926
1.0,24,8.715057
0.0,6,8.716609
0.5,4,8.717649
1.0,18,8.722246
1.0,28,8.729389
1.0,23,8.735267
0.5,6,8.736818
1.0,11,8.739658
1.0,23,8.745615
1.0,23,8.751537
0.5,4,8.752581
1.0,12,8.755669
1.0,26,8.762512
1.0,25,8.768897
0.5,4,8.769945
1.0,15,8.773773
0.0,14,8.777349
1.0,27,8.784288
0.5,4,8.785336
1.0,11,8.788356
1.0,29,8.795771
1.0,30,8.803807
0.5,4,8.804844
1.0,11,8.80768
1.0,25,8.814147
1.0,27,8.821486
0.5,4,8.822533
1.0,15,8.826388
1.0,27,8.833347
1.0,27,8.840247
0.5,4,8.841284
1.0,11,8.844127
1.0,26,8.850775
1.0,23,8.856675
0.5,6,8.858319
1.0,11,8.861144
1.0,29,8.868564
1.0,23,8.87445
0.5,4,8.8755
1.0,11,8.878334
0.0,4,8.879369
1.0,23,8.885251
0.5,4,8.8863
1.0,11,8.889128
0.0,6,8.890682
0.0,12,8.893768
0.5,4,8.894805
1.0,11,8.897708
1.0,29,8.905107
1.0,25,8.911548
0.5,6,8.913107
1.0,11,8.915929
1.0,25,8.922308
1.0,25,8.928691
0.5,4,8.929733
1.0,11,8.932569
1.0,24,8.938803
1.0,27,8.945734
0.5,6,8.947292
0.0,14,8.950863
1.0,25,8.957232
0.0,19,8.9621
0.5,4,8.963138
0.0,9,8.965464
