episodes,steps,total reward
21,1000,2.5
32,2000,4.0
44,3000,3.0
49,4000,3.5
55,5000,3.0
65,6000,6.0
77,7000,6.5
90,8000,5.0
105,9000,7.0
114,10000,5.0
125,11000,8.5
138,12000,8.5
153,13000,11.0
170,14000,12.0
186,15000,13.0
198,16000,6.5
226,17000,20.5
258,18000,23.0
298,19000,29.0
362,20000,47.0
426,21000,42.0
492,22000,48.5
540,23000,39.0
605,24000,45.0
662,25000,42.0
718,26000,44.0
785,27000,47.5
850,28000,47.0
906,29000,42.0
968,30000,47.0
1032,31000,50.0
1093,32000,48.5
1157,33000,47.0
1220,34000,48.0
1284,35000,49.0
1349,36000,47.0
1413,37000,45.0
1474,38000,48.5
1541,39000,49.5
1606,40000,47.0
1672,41000,48.5
1733,42000,49.5
1794,43000,46.5
1861,44000,47.5
1922,45000,47.5
1985,46000,47.0
2045,47000,49.5
2109,48000,50.0
2172,49000,49.0
2237,50000,47.0
2297,51000,46.5
2362,52000,44.0
2428,53000,46.5
2492,54000,49.0
2554,55000,47.5
2617,56000,47.0
2681,57000,48.0
2746,58000,45.0
2813,59000,47.5
2877,60000,47.0
2942,61000,43.0
3008,62000,47.5
3074,63000,48.0
3137,64000,47.0
3201,65000,49.0
3265,66000,45.0
3330,67000,49.0
3393,68000,49.0
3458,69000,47.0
3518,70000,49.5
3584,71000,50.5
3645,72000,46.5
3710,73000,48.0
3774,74000,50.0
3837,75000,47.0
3898,76000,48.5
3964,77000,48.5
4026,78000,42.5
4088,79000,46.0
4149,80000,48.5
4211,81000,48.5
4277,82000,46.5
4338,83000,45.5
4400,84000,47.0
4468,85000,47.5
4533,86000,47.0
4601,87000,45.5
4661,88000,48.5
4724,89000,47.0
4788,90000,47.0
4852,91000,48.0
4917,92000,51.0
4980,93000,46.0
5042,94000,48.5
5105,95000,47.0
5169,96000,48.0
5232,97000,47.5
5297,98000,47.0
5365,99000,43.5
5426,100000,47.5
