# {"t_start": 1640873634.639484, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.177806
0.0,68,0.179502
0.0,168,0.183758
1.0,52,0.185101
0.0,94,0.188209
0.0,79,0.19022
0.0,42,0.191312
1.0,91,0.193645
0.0,103,0.19656
0.0,7,0.196774
0.0,77,0.198725
1.0,138,0.202192
0.0,8,0.202433
0.0,50,0.203725
0.0,31,0.204521
0.0,74,0.206404
1.0,156,0.210378
0.0,56,0.212144
0.0,51,0.21354
1.0,61,0.215115
0.0,246,0.221218
0.0,108,0.223988
0.0,61,0.225558
0.0,55,0.226976
0.0,17,0.227425
0.0,92,0.229753
0.0,20,0.230281
1.0,47,0.231544
0.0,90,0.233808
0.0,76,0.236108
0.0,6,0.236295
1.0,64,0.237931
0.0,18,0.238424
0.0,106,0.241095
0.0,46,0.242284
0.0,104,0.244871
1.0,176,0.249313
0.0,48,0.250709
0.0,58,0.252216
1.0,63,0.253847
0.0,9,0.254113
0.0,83,0.256269
0.0,129,0.259554
0.0,45,0.260734
1.0,145,0.264682
0.0,35,0.26561
0.0,164,0.269838
1.0,57,0.271369
1.0,214,0.277113
0.0,8,0.27735
0.0,46,0.278602
1.0,68,0.280361
0.0,84,0.282561
0.0,63,0.284175
0.0,80,0.286223
1.0,52,0.287611
0.0,57,0.289222
0.0,79,0.29127
0.0,64,0.292977
0.0,2,0.293059
0.0,19,0.293568
0.0,4,0.293701
0.0,43,0.294888
0.0,24,0.295619
0.0,74,0.297628
0.0,19,0.298128
0.0,43,0.299227
0.0,10,0.299503
1.0,123,0.302582
0.0,61,0.304135
0.0,62,0.305732
0.0,53,0.307083
0.0,30,0.307851
0.0,79,0.309892
0.0,58,0.311401
1.0,216,0.316831
1.0,140,0.320429
0.0,118,0.323451
0.0,40,0.324528
0.0,15,0.324925
1.0,162,0.329092
0.0,61,0.330683
0.0,139,0.334226
1.0,14,0.334615
0.0,25,0.335285
0.0,57,0.336749
0.0,56,0.338199
0.0,31,0.339024
1.0,298,0.346551
0.0,33,0.347424
0.0,48,0.348681
1.0,65,0.350358
1.0,161,0.354436
0.0,98,0.356909
0.0,214,0.362291
0.0,85,0.36456
0.0,13,0.364926
0.0,74,0.366809
0.0,50,0.368099
1.0,65,0.369769
1.0,177,0.374205
0.0,35,0.375126
0.0,75,0.377035
1.0,50,0.378334
0.0,29,0.379098
0.0,25,0.379757
0.0,181,0.384322
0.0,51,0.38565
1.0,282,0.392962
0.0,68,0.394727
0.0,14,0.395119
1.0,61,0.396698
0.0,2,0.396777
0.0,82,0.398907
0.0,34,0.3998
0.0,48,0.401042
1.0,158,0.405161
0.0,78,0.407173
0.0,112,0.410076
1.0,72,0.411937
0.0,57,0.4134
0.0,149,0.417186
0.0,71,0.419025
1.0,40,0.420078
0.0,148,0.42382
0.0,103,0.426471
0.0,148,0.430252
1.0,75,0.432206
1.0,225,0.437852
0.0,40,0.43891
0.0,130,0.442353
0.0,10,0.442643
0.0,62,0.444234
0.0,11,0.444549
0.0,191,0.449402
1.0,134,0.452812
0.0,29,0.453573
0.0,110,0.456417
0.0,11,0.456733
0.0,28,0.457476
1.0,172,0.461811
0.0,21,0.462385
0.0,1000,0.48769
0.0,73,0.489572
1.0,362,0.498887
1.0,553,0.513058
0.0,124,0.51633
1.0,107,0.519053
0.0,112,0.522151
1.0,170,0.526503
0.0,195,0.531514
1.0,104,0.534187
1.0,155,0.538169
0.0,187,0.543259
0.0,438,0.554603
1.0,31,0.555425
1.0,155,0.559329
0.0,25,0.559995
0.0,24,0.560668
0.0,291,0.568398
0.0,136,0.571895
0.0,30,0.572687
0.0,15,0.573098
1.0,211,0.578521
0.0,61,0.580081
0.0,4,0.580212
0.0,231,0.586036
1.0,69,0.587843
1.0,287,0.595118
1.0,237,0.601064
0.0,72,0.602934
0.0,69,0.604684
0.0,71,0.606485
1.0,277,0.613451
0.0,50,0.614768
1.0,119,0.617818
1.0,277,0.6248
0.0,232,0.630751
0.0,177,0.635273
0.0,122,0.638372
1.0,188,0.643072
0.0,47,0.644298
0.0,40,0.645345
1.0,37,0.646326
0.0,149,0.650094
1.0,265,0.656744
0.0,229,0.662581
0.0,27,0.663292
1.0,163,0.667513
0.0,123,0.670638
0.0,21,0.671206
1.0,428,0.681966
0.0,36,0.68292
0.0,102,0.685502
0.0,534,0.699071
1.0,158,0.703104
1.0,110,0.705991
0.0,30,0.706772
0.0,92,0.709087
1.0,304,0.716952
1.0,300,0.724472
1.0,281,0.731588
0.0,15,0.732002
1.0,99,0.73456
0.0,91,0.736862
0.0,271,0.743786
0.0,24,0.744429
1.0,78,0.746428
0.0,29,0.747189
0.0,37,0.748148
0.0,23,0.748764
1.0,57,0.750233
0.0,99,0.752751
0.0,190,0.757569
0.0,38,0.758574
1.0,213,0.763907
0.0,49,0.765166
0.0,13,0.765527
0.0,5,0.765684
0.0,7,0.765894
0.0,34,0.766785
0.0,25,0.767453
0.0,101,0.770042
1.0,12,0.770423
0.0,117,0.773376
0.0,144,0.777281
0.0,395,0.78759
1.0,308,0.795637
1.0,139,0.799157
1.0,220,0.804793
0.0,70,0.806707
1.0,252,0.813346
1.0,242,0.819598
1.0,237,0.825627
0.0,164,0.829798
1.0,42,0.830898
1.0,168,0.835165
0.0,29,0.835927
0.0,55,0.837362
1.0,589,0.852048
0.0,101,0.854642
0.0,2,0.854728
0.0,60,0.856372
0.0,28,0.857099
1.0,115,0.860034
0.0,137,0.863516
0.0,39,0.864536
1.0,42,0.865625
0.0,34,0.866511
0.0,13,0.866871
0.0,32,0.867699
1.0,39,0.868707
1.0,141,0.872256
0.0,150,0.876089
0.0,27,0.87681
1.0,50,0.878107
1.0,210,0.883607
1.0,213,0.889033
0.0,41,0.89011
0.0,15,0.890563
1.0,282,0.897924
0.0,17,0.898402
0.0,116,0.901355
0.0,36,0.902301
0.0,100,0.904878
0.0,205,0.910055
0.0,65,0.911732
1.0,159,0.915792
1.0,163,0.919923
0.0,11,0.920236
0.0,83,0.92236
1.0,52,0.923699
0.0,18,0.924191
0.0,52,0.925524
0.0,21,0.926088
0.0,2,0.926169
1.0,166,0.93033
0.0,177,0.934899
0.0,346,0.94356
0.0,12,0.943902
0.0,25,0.944562
1.0,204,0.949712
0.0,48,0.950979
1.0,204,0.956436
1.0,103,0.959096
0.0,116,0.962003
0.0,114,0.964924
1.0,43,0.96603
0.0,8,0.966268
1.0,192,0.971537
0.0,10,0.97182
0.0,129,0.975098
0.0,32,0.975936
1.0,293,0.983254
0.0,107,0.985989
1.0,52,0.987333
0.0,50,0.988634
0.0,122,0.99203
0.0,54,0.993427
0.0,29,0.994186
1.0,168,0.998517
0.0,429,1.009476
0.0,126,1.012733
1.0,70,1.014569
0.0,7,1.014785
1.0,338,1.02328
0.0,95,1.025713
1.0,27,1.026428
0.0,24,1.027054
0.0,32,1.027877
0.0,137,1.031366
1.0,187,1.036422
0.0,14,1.03682
0.0,47,1.038039
0.0,41,1.039159
1.0,251,1.045801
1.0,254,1.052474
0.0,80,1.054562
0.0,674,1.072014
1.0,105,1.074749
1.0,141,1.078337
1.0,224,1.084085
0.0,173,1.08847
1.0,21,1.089043
0.0,20,1.089582
0.0,112,1.092418
0.0,184,1.097038
1.0,109,1.099816
1.0,116,1.102791
1.0,180,1.107352
0.0,18,1.107851
1.0,84,1.109988
0.0,55,1.111415
0.0,26,1.112111
0.0,161,1.116182
0.0,8,1.116417
0.0,7,1.116626
0.0,24,1.117264
0.0,248,1.12361
1.0,347,1.132425
0.0,101,1.134991
1.0,103,1.137615
1.0,66,1.1394
1.0,73,1.141465
1.0,186,1.146118
1.0,219,1.151659
0.0,61,1.153242
1.0,25,1.153907
1.0,270,1.160765
0.0,66,1.162464
1.0,186,1.167237
1.0,92,1.169572
0.0,79,1.171584
0.0,167,1.175763
0.0,135,1.179171
1.0,87,1.181378
0.0,14,1.181761
0.0,50,1.183083
0.0,74,1.184988
1.0,88,1.187235
0.0,30,1.188021
0.0,188,1.192741
0.0,109,1.195758
1.0,32,1.196673
1.0,95,1.199074
0.0,8,1.199313
0.0,37,1.200267
0.0,48,1.201513
1.0,157,1.205475
1.0,137,1.208969
1.0,255,1.21559
0.0,2,1.215678
0.0,22,1.216262
0.0,115,1.219177
0.0,29,1.219933
1.0,298,1.227379
1.0,190,1.232173
0.0,22,1.232764
0.0,106,1.23552
1.0,21,1.236084
1.0,172,1.240476
0.0,186,1.245172
0.0,8,1.245412
1.0,34,1.24629
0.0,32,1.247123
0.0,56,1.248558
0.0,25,1.249221
1.0,54,1.250715
0.0,24,1.251362
0.0,217,1.256809
0.0,558,1.270769
1.0,54,1.272294
0.0,36,1.27323
0.0,14,1.273616
1.0,115,1.276519
1.0,124,1.279641
1.0,58,1.281141
0.0,67,1.282852
0.0,54,1.284267
1.0,36,1.285212
1.0,170,1.289476
0.0,62,1.291078
0.0,186,1.295953
1.0,42,1.29705
1.0,113,1.299961
0.0,120,1.303267
1.0,264,1.310165
1.0,16,1.310658
1.0,262,1.317241
0.0,130,1.320685
0.0,135,1.324341
1.0,35,1.325282
1.0,182,1.329925
0.0,110,1.332874
0.0,89,1.335205
1.0,79,1.337252
0.0,29,1.338018
0.0,88,1.340285
0.0,78,1.342273
1.0,18,1.342771
1.0,106,1.345482
0.0,150,1.349422
0.0,85,1.351631
0.0,129,1.354901
1.0,68,1.356671
0.0,38,1.357658
0.0,139,1.361162
0.0,21,1.361727
1.0,155,1.365643
0.0,80,1.367673
0.0,119,1.370724
1.0,165,1.374904
1.0,284,1.382086
1.0,224,1.387819
0.0,32,1.388652
1.0,30,1.389452
1.0,59,1.390979
0.0,72,1.392818
0.0,46,1.394013
1.0,14,1.394404
0.0,11,1.394714
0.0,79,1.396734
0.0,188,1.401461
1.0,112,1.404311
1.0,116,1.407354
1.0,98,1.409853
0.0,98,1.412379
1.0,15,1.412801
0.0,20,1.413335
1.0,173,1.417676
0.0,90,1.419976
1.0,58,1.421477
1.0,113,1.424448
0.0,42,1.425538
0.0,100,1.428099
1.0,37,1.429083
0.0,16,1.429515
0.0,96,1.431942
1.0,156,1.43589
0.0,48,1.437143
1.0,153,1.44099
0.0,20,1.441528
0.0,40,1.442603
1.0,43,1.443738
1.0,120,1.446754
0.0,27,1.447467
0.0,9,1.447727
0.0,10,1.448013
0.0,83,1.450108
0.0,87,1.452322
0.0,52,1.453659
1.0,12,1.453996
1.0,107,1.456702
1.0,201,1.461872
1.0,143,1.465548
1.0,79,1.467566
0.0,10,1.467859
0.0,106,1.470563
0.0,21,1.471122
1.0,47,1.472322
0.0,146,1.476017
0.0,143,1.479651
0.0,38,1.480655
1.0,53,1.482013
0.0,8,1.482251
0.0,45,1.483422
0.0,142,1.487086
1.0,24,1.487734
0.0,21,1.488301
0.0,142,1.492231
0.0,204,1.497438
1.0,36,1.498441
0.0,35,1.499461
0.0,19,1.499973
0.0,34,1.500874
0.0,15,1.501295
0.0,15,1.501745
0.0,49,1.503049
0.0,130,1.506382
1.0,20,1.506934
0.0,14,1.507314
0.0,71,1.509309
0.0,206,1.514443
0.0,28,1.515191
0.0,6,1.515376
0.0,55,1.516777
0.0,109,1.519594
1.0,15,1.520015
0.0,11,1.52032
1.0,292,1.527641
0.0,192,1.532535
0.0,435,1.543586
0.0,111,1.546385
0.0,90,1.548669
1.0,125,1.552125
0.0,18,1.552626
1.0,35,1.553535
0.0,52,1.554876
0.0,335,1.563595
0.0,73,1.565462
1.0,90,1.56778
0.0,143,1.571441
0.0,59,1.572956
1.0,30,1.57375
1.0,56,1.575282
0.0,14,1.575703
0.0,140,1.579399
1.0,30,1.580201
0.0,4,1.580337
0.0,88,1.582729
0.0,39,1.58375
1.0,39,1.584798
1.0,74,1.586727
1.0,277,1.59386
0.0,269,1.600693
1.0,15,1.601115
0.0,35,1.602003
0.0,150,1.605834
0.0,177,1.610423
1.0,18,1.610927
1.0,108,1.613771
0.0,219,1.619299
0.0,9,1.619565
1.0,31,1.620388
0.0,6,1.620575
0.0,4,1.620709
0.0,179,1.625252
1.0,29,1.626025
1.0,41,1.627094
0.0,35,1.628018
0.0,26,1.628705
1.0,13,1.629069
1.0,110,1.631914
0.0,144,1.635597
1.0,249,1.641889
1.0,124,1.645092
1.0,52,1.646441
1.0,61,1.648005
0.0,257,1.654512
1.0,14,1.654912
0.0,54,1.656298
0.0,29,1.65706
0.0,74,1.658957
1.0,17,1.659431
1.0,67,1.661139
0.0,55,1.662544
0.0,55,1.663956
1.0,13,1.664325
1.0,62,1.665917
1.0,224,1.671605
0.0,312,1.679467
0.0,181,1.684125
1.0,75,1.686059
1.0,245,1.692445
1.0,228,1.698515
1.0,34,1.699426
1.0,117,1.702436
0.0,295,1.709921
0.0,8,1.710172
1.0,63,1.712032
0.0,9,1.712295
0.0,36,1.713243
0.0,139,1.716795
1.0,19,1.717323
0.0,19,1.717838
0.0,66,1.719552
0.0,84,1.721735
1.0,77,1.723746
0.0,97,1.726349
1.0,289,1.733771
0.0,40,1.734823
1.0,16,1.735273
0.0,37,1.73622
0.0,12,1.736559
0.0,35,1.737486
1.0,47,1.738707
0.0,33,1.739585
1.0,175,1.744297
0.0,9,1.744567
1.0,25,1.745239
0.0,16,1.745677
0.0,192,1.750636
0.0,8,1.750874
1.0,63,1.752507
1.0,155,1.75646
0.0,75,1.758402
0.0,32,1.759236
1.0,13,1.759603
1.0,109,1.762407
0.0,35,1.763344
0.0,91,1.765788
1.0,18,1.766292
1.0,66,1.767991
0.0,18,1.768482
0.0,26,1.769165
1.0,22,1.769745
1.0,109,1.772548
0.0,40,1.773638
0.0,17,1.774097
1.0,18,1.774601
0.0,5,1.774756
0.0,84,1.776908
0.0,52,1.77826
1.0,19,1.778791
0.0,10,1.779081
0.0,39,1.780106
0.0,793,1.799999
1.0,14,1.800405
0.0,13,1.80077
0.0,18,1.801347
0.0,489,1.813878
1.0,11,1.81421
1.0,57,1.815713
0.0,81,1.817816
0.0,211,1.823399
1.0,31,1.824227
1.0,121,1.827324
0.0,20,1.827871
0.0,95,1.830508
0.0,5,1.830671
0.0,8,1.830909
1.0,174,1.83545
0.0,64,1.83715
1.0,32,1.838061
1.0,63,1.839873
0.0,62,1.841477
0.0,554,1.855713
1.0,17,1.856189
1.0,81,1.858273
0.0,236,1.864304
1.0,225,1.870064
1.0,19,1.870599
1.0,74,1.872507
1.0,142,1.876136
0.0,307,1.884144
1.0,11,1.884472
0.0,18,1.884956
1.0,177,1.889506
0.0,716,1.907894
1.0,13,1.908272
1.0,39,1.909304
1.0,118,1.912522
1.0,143,1.91637
1.0,15,1.916796
1.0,48,1.918047
0.0,65,1.91983
0.0,176,1.924419
1.0,12,1.924768
0.0,44,1.925924
0.0,344,1.935368
0.0,149,1.939301
1.0,30,1.940103
1.0,40,1.941168
0.0,116,1.944155
0.0,63,1.945793
1.0,11,1.946104
1.0,103,1.948761
1.0,213,1.954372
0.0,20,1.95493
1.0,19,1.955442
1.0,127,1.95871
0.0,32,1.959575
0.0,89,1.961886
1.0,32,1.96275
1.0,91,1.965086
0.0,264,1.971801
0.0,67,1.973545
1.0,11,1.973871
1.0,54,1.975284
0.0,172,1.979714
0.0,54,1.98112
1.0,11,1.981441
0.0,29,1.98221
0.0,114,1.985129
0.0,70,1.987
1.0,20,1.987553
1.0,37,1.988536
1.0,148,1.992779
0.0,178,1.997367
0.0,20,1.997919
0.0,34,1.998853
0.0,102,2.001442
0.0,203,2.006725
1.0,12,2.007079
0.0,86,2.009496
0.0,17,2.009961
0.0,157,2.014
1.0,24,2.014694
1.0,39,2.015735
0.0,24,2.016383
0.0,119,2.019471
0.0,11,2.01979
1.0,69,2.021576
1.0,164,2.025818
0.0,161,2.030056
1.0,11,2.03038
1.0,32,2.031235
0.0,36,2.032173
1.0,185,2.036895
1.0,11,2.037221
1.0,32,2.038071
0.0,6,2.038257
0.0,55,2.039714
1.0,38,2.04072
1.0,214,2.046161
0.0,47,2.047386
0.0,91,2.049753
1.0,13,2.050121
1.0,40,2.05124
0.0,102,2.053901
0.0,124,2.057087
1.0,11,2.057411
1.0,57,2.058905
0.0,66,2.060616
0.0,65,2.062292
1.0,11,2.062608
1.0,65,2.064288
0.0,4,2.06442
0.0,9,2.064679
1.0,11,2.065001
1.0,24,2.065661
0.0,33,2.066621
0.0,34,2.067536
0.0,138,2.071339
0.0,17,2.072081
0.0,41,2.073345
0.0,37,2.074359
1.0,27,2.075075
0.0,18,2.075561
0.0,131,2.078942
1.0,114,2.081977
1.0,13,2.082483
1.0,78,2.084606
1.0,81,2.086758
0.0,241,2.093016
1.0,13,2.093394
1.0,40,2.094499
0.0,123,2.097719
0.0,261,2.104815
1.0,16,2.105264
1.0,55,2.106864
0.0,109,2.109671
0.0,126,2.113003
1.0,12,2.113352
1.0,76,2.11534
1.0,239,2.121503
0.0,157,2.125574
1.0,11,2.125903
1.0,28,2.126661
1.0,134,2.130137
0.0,145,2.133909
1.0,35,2.134879
0.0,22,2.135478
0.0,176,2.139991
1.0,155,2.144143
1.0,11,2.144473
1.0,42,2.145579
0.0,127,2.148889
0.0,12,2.149234
1.0,11,2.149556
1.0,58,2.151084
0.0,102,2.153698
0.0,66,2.155418
1.0,11,2.155741
1.0,50,2.157037
0.0,136,2.160505
0.0,92,2.1629
0.0,12,2.163245
0.0,36,2.164194
0.0,50,2.165496
0.0,13,2.165862
1.0,12,2.166202
1.0,43,2.167333
0.0,27,2.168056
0.0,8,2.16828
1.0,11,2.168599
1.0,40,2.16964
0.0,22,2.170227
1.0,271,2.177079
1.0,11,2.177407
1.0,47,2.178639
1.0,96,2.181202
0.0,59,2.18274
1.0,11,2.183059
1.0,29,2.183828
0.0,57,2.185286
1.0,141,2.188932
1.0,28,2.189685
1.0,63,2.191349
1.0,147,2.195103
1.0,341,2.204012
1.0,11,2.204339
1.0,39,2.205366
0.0,26,2.206059
1.0,127,2.209273
1.0,11,2.209597
1.0,39,2.210625
0.0,40,2.211883
0.0,281,2.219184
1.0,11,2.219508
1.0,94,2.221901
0.0,23,2.222526
0.0,13,2.222893
1.0,14,2.223284
1.0,51,2.224602
0.0,13,2.224953
1.0,187,2.229764
1.0,11,2.230089
1.0,67,2.231828
1.0,172,2.236176
0.0,15,2.236586
1.0,11,2.236902
1.0,54,2.238312
0.0,14,2.238701
0.0,104,2.241332
0.0,4,2.241461
1.0,29,2.242232
0.0,14,2.242623
0.0,246,2.248875
1.0,26,2.249558
0.0,21,2.250122
0.0,65,2.251799
0.0,89,2.254047
1.0,11,2.254371
1.0,51,2.255814
1.0,185,2.260552
0.0,25,2.261218
1.0,15,2.261629
1.0,36,2.262591
0.0,196,2.267581
0.0,102,2.27019
1.0,11,2.270516
1.0,32,2.271362
0.0,43,2.272473
1.0,183,2.277144
1.0,11,2.277466
1.0,25,2.278141
0.0,15,2.27856
0.0,55,2.279994
1.0,13,2.280354
1.0,32,2.281203
0.0,48,2.282444
0.0,91,2.284787
1.0,11,2.285108
1.0,30,2.285914
1.0,288,2.29331
0.0,4,2.293455
1.0,11,2.293775
1.0,69,2.295545
0.0,79,2.297592
0.0,44,2.298725
0.0,2,2.29881
1.0,27,2.29953
0.0,90,2.301858
0.0,148,2.305701
1.0,11,2.30602
0.0,19,2.306535
0.0,10,2.306823
0.0,38,2.307818
0.0,37,2.308795
1.0,28,2.309544
1.0,279,2.316577
1.0,88,2.318875
0.0,6,2.319063
1.0,45,2.320227
0.0,167,2.324519
0.0,24,2.325164
1.0,11,2.325487
0.0,15,2.32589
1.0,164,2.330068
1.0,130,2.333771
1.0,11,2.334155
1.0,31,2.335045
1.0,160,2.339164
1.0,85,2.341386
1.0,11,2.341707
1.0,24,2.342369
0.0,158,2.346533
0.0,200,2.351607
1.0,14,2.352001
0.0,2,2.352084
0.0,149,2.35604
0.0,113,2.359071
0.0,6,2.359261
1.0,30,2.360123
0.0,41,2.361278
0.0,102,2.363902
1.0,12,2.364283
0.0,36,2.365237
0.0,34,2.366135
0.0,101,2.36897
1.0,12,2.369317
1.0,35,2.37025
1.0,403,2.380613
1.0,111,2.383572
1.0,11,2.383889
1.0,40,2.384931
1.0,328,2.393286
0.0,100,2.395863
1.0,11,2.396183
1.0,66,2.397877
1.0,248,2.404163
0.0,660,2.42082
1.0,33,2.421695
1.0,32,2.42254
0.0,51,2.42386
0.0,116,2.426814
1.0,11,2.427135
1.0,34,2.428022
0.0,46,2.429205
0.0,98,2.431695
1.0,11,2.432015
1.0,27,2.432721
0.0,52,2.434066
0.0,290,2.441342
1.0,13,2.441717
1.0,44,2.442863
0.0,62,2.444559
0.0,80,2.446595
0.0,2,2.446677
1.0,65,2.448342
0.0,232,2.45421
1.0,233,2.460127
0.0,7,2.460343
1.0,27,2.461051
0.0,21,2.46161
0.0,23,2.4622
1.0,15,2.462609
1.0,35,2.463514
0.0,48,2.464737
0.0,20,2.465271
0.0,4,2.465402
1.0,82,2.467486
1.0,201,2.472614
0.0,110,2.475424
1.0,11,2.475744
0.0,19,2.476254
1.0,204,2.481411
0.0,24,2.482084
1.0,11,2.48246
1.0,62,2.48405
0.0,14,2.484432
1.0,510,2.49743
1.0,15,2.497848
1.0,30,2.49868
0.0,24,2.49931
0.0,210,2.504585
0.0,4,2.504724
1.0,32,2.505557
0.0,20,2.506098
1.0,44,2.507251
1.0,11,2.50757
0.0,32,2.508606
0.0,309,2.516316
1.0,207,2.521658
1.0,12,2.522002
1.0,25,2.522675
0.0,22,2.523263
1.0,133,2.526708
1.0,12,2.527049
1.0,25,2.527707
0.0,188,2.532478
0.0,86,2.534704
1.0,14,2.535089
1.0,28,2.535828
0.0,201,2.540875
0.0,104,2.543551
0.0,10,2.543842
1.0,30,2.544631
1.0,74,2.546526
0.0,32,2.547377
0.0,11,2.547687
1.0,25,2.548355
0.0,14,2.548745
0.0,135,2.552192
1.0,11,2.552513
0.0,19,2.553023
0.0,31,2.553835
0.0,276,2.5609
0.0,2,2.560988
0.0,33,2.561848
1.0,115,2.564743
1.0,230,2.570632
0.0,4,2.570773
1.0,23,2.571388
0.0,40,2.572423
1.0,393,2.582424
1.0,13,2.58279
1.0,25,2.58346
0.0,127,2.586662
0.0,95,2.589061
1.0,52,2.590409
1.0,49,2.591682
0.0,60,2.593442
