# {"t_start": 1641707080.523253, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000708
0.0,50,0.011459
0.0,17,0.014962
1.0,1,0.015189
0.0,12,0.017772
0.0,44,0.026765
0.0,38,0.034386
1.0,1,0.034651
0.0,29,0.040414
0.0,20,0.044947
0.0,50,0.054936
1.0,1,0.055162
0.0,21,0.059311
0.0,38,0.067077
0.0,46,0.076162
1.0,1,0.076489
1.0,59,0.088431
0.0,136,0.115202
0.0,54,0.126099
1.0,1,0.126323
0.0,19,0.130078
0.0,33,0.136569
0.0,115,0.159188
1.0,1,0.159417
1.0,72,0.173535
0.0,91,0.191434
0.0,12,0.193874
1.0,2,0.194289
0.0,22,0.198636
0.0,34,0.205596
0.0,84,0.222482
1.0,1,0.22271
0.0,102,0.24311
0.0,143,0.271163
0.0,30,0.277056
1.0,1,0.277281
0.0,20,0.281215
0.0,89,0.298684
0.0,176,0.333266
1.0,1,0.333494
1.0,37,0.340783
0.0,87,0.358058
0.0,183,0.393984
1.0,1,0.394211
0.0,16,0.397381
0.0,102,0.418119
0.0,107,0.439817
1.0,1,0.440045
1.0,25,0.44509
0.0,81,0.461206
0.0,250,0.510425
1.0,1,0.510655
1.0,38,0.518151
0.0,128,0.543346
0.0,328,0.609779
1.0,1,0.610008
1.0,80,0.626232
1.0,201,0.666476
0.0,218,0.710052
1.0,1,0.710284
1.0,27,0.715651
0.0,148,0.744886
0.0,217,0.788096
1.0,1,0.788325
1.0,51,0.798469
0.0,103,0.819621
0.0,27,0.82499
1.0,3,0.825646
0.0,6,0.826901
0.0,6,0.828115
0.0,17,0.831724
1.0,1,0.831968
1.0,65,0.845025
0.0,79,0.860637
0.0,52,0.870922
1.0,1,0.871147
1.0,12,0.873602
0.0,27,0.878953
0.0,24,0.883734
1.0,1,0.883958
1.0,61,0.896024
0.0,11,0.898219
0.0,143,0.92658
1.0,1,0.926807
1.0,17,0.930202
0.0,79,0.945883
0.0,40,0.95397
1.0,1,0.954196
1.0,34,0.960943
0.0,28,0.966501
0.0,43,0.975036
1.0,1,0.975262
1.0,31,0.981419
1.0,145,1.010709
0.0,46,1.019965
1.0,1,1.020193
1.0,11,1.022403
0.0,34,1.02939
0.0,94,1.048493
1.0,1,1.04872
1.0,32,1.055102
1.0,122,1.079733
0.0,36,1.086851
1.0,1,1.087077
1.0,11,1.089278
0.0,78,1.104855
0.0,18,1.108439
1.0,1,1.108665
1.0,16,1.111857
0.0,102,1.132
0.0,131,1.158097
1.0,1,1.158328
0.0,4,1.159157
0.0,175,1.193856
0.0,245,1.243869
1.0,1,1.244101
0.0,16,1.247278
0.0,131,1.274198
0.0,317,1.337518
1.0,1,1.337754
0.0,6,1.338985
0.0,74,1.353576
0.0,72,1.367853
1.0,1,1.36808
1.0,13,1.370677
1.0,51,1.380767
1.0,162,1.413532
1.0,1,1.413817
1.0,11,1.41608
1.0,142,1.444901
0.0,316,1.507585
1.0,1,1.507814
1.0,11,1.51003
1.0,90,1.527815
0.0,69,1.541496
1.0,1,1.541723
1.0,12,1.544128
1.0,195,1.583622
0.0,141,1.611923
1.0,1,1.612166
1.0,11,1.614632
1.0,63,1.627165
1.0,384,1.704161
1.0,1,1.704389
