# {"t_start": 1640873441.7097487, "env_id": "Office-v0"} 
r,l,t
1.0,26,5.602725
1.0,28,5.610105
0.0,16,5.61429
1.0,11,5.617145
0.0,16,5.621274
1.0,28,5.628585
1.0,33,5.63715
1.0,11,5.64001
1.0,23,5.645949
0.0,25,5.652403
0.0,511,5.784011
1.0,11,5.786854
1.0,23,5.792882
0.0,19,5.797771
0.0,8,5.799859
1.0,13,5.803215
1.0,23,5.809243
1.0,25,5.815758
0.0,273,5.88648
1.0,13,5.889832
0.0,6,5.891396
1.0,28,5.898922
0.0,254,5.964504
1.0,15,5.968386
1.0,27,5.97537
1.0,23,5.981307
0.0,21,5.986741
1.0,12,5.989904
1.0,23,5.995847
1.0,23,6.001821
0.0,90,6.025025
1.0,17,6.029446
1.0,31,6.037499
1.0,27,6.04445
1.0,41,6.054996
1.0,11,6.057864
0.0,11,6.060711
1.0,23,6.066663
0.0,463,6.186331
1.0,11,6.189266
1.0,25,6.195709
1.0,28,6.203337
0.0,8,6.205413
1.0,11,6.208309
1.0,25,6.214755
1.0,27,6.221721
0.0,94,6.245982
1.0,12,6.249089
1.0,30,6.256837
0.0,19,6.261732
1.0,25,6.268285
0.0,7,6.27011
1.0,41,6.280686
1.0,27,6.287645
1.0,37,6.297211
1.0,11,6.300074
1.0,29,6.307594
1.0,26,6.31431
1.0,37,6.323858
0.0,4,6.324919
0.0,12,6.328037
1.0,27,6.33499
1.0,25,6.341537
0.0,9,6.343871
1.0,23,6.349827
1.0,27,6.356793
0.0,128,6.390041
1.0,11,6.392907
1.0,28,6.400301
1.0,23,6.406237
0.0,154,6.445865
1.0,17,6.450272
1.0,23,6.456301
0.0,20,6.461464
1.0,31,6.469553
0.0,9,6.471896
1.0,32,6.48019
1.0,25,6.486644
0.0,127,6.5196
1.0,11,6.522459
1.0,27,6.529575
1.0,25,6.536067
0.0,16,6.540194
1.0,11,6.543052
1.0,27,6.550006
1.0,26,6.556716
1.0,27,6.563701
1.0,11,6.566586
1.0,29,6.574296
1.0,23,6.580254
1.0,28,6.587522
1.0,11,6.590586
1.0,27,6.59759
0.0,16,6.601752
1.0,29,6.609298
1.0,12,6.612398
1.0,23,6.618337
1.0,26,6.625072
1.0,26,6.63181
0.0,2,6.632341
0.0,19,6.637274
1.0,25,6.643812
1.0,31,6.6519
1.0,16,6.656047
0.0,18,6.660722
1.0,24,6.666936
1.0,26,6.673652
1.0,11,6.676521
1.0,23,6.68254
1.0,25,6.689036
0.0,23,6.695016
1.0,11,6.697874
0.0,12,6.701034
0.0,9,6.703377
1.0,29,6.710869
1.0,11,6.713732
1.0,24,6.719993
1.0,26,6.726705
1.0,37,6.736265
1.0,13,6.739645
1.0,27,6.746637
1.0,25,6.753083
1.0,30,6.760942
1.0,11,6.763798
1.0,27,6.770752
1.0,29,6.778198
0.0,18,6.782851
1.0,11,6.785714
1.0,24,6.791927
1.0,25,6.798412
1.0,26,6.805516
1.0,12,6.808829
1.0,31,6.816882
1.0,25,6.823591
1.0,29,6.831142
1.0,11,6.834043
1.0,27,6.841047
1.0,25,6.847516
1.0,28,6.854785
1.0,12,6.857894
1.0,27,6.864964
1.0,29,6.872557
1.0,25,6.87904
1.0,12,6.882423
0.0,23,6.888373
1.0,31,6.896395
1.0,27,6.903615
1.0,14,6.907282
1.0,27,6.914282
0.0,4,6.915334
1.0,28,6.922608
1.0,11,6.925512
1.0,25,6.932034
1.0,28,6.939254
1.0,31,6.947385
1.0,11,6.950247
1.0,27,6.957205
1.0,23,6.963155
1.0,29,6.970646
1.0,13,6.974004
0.0,15,6.977926
0.0,16,6.982104
1.0,29,6.989655
1.0,11,6.992516
1.0,23,6.998498
1.0,23,7.004437
0.0,69,7.022282
1.0,12,7.025399
0.0,24,7.031558
0.0,6,7.033127
1.0,29,7.040661
1.0,12,7.043752
1.0,28,7.050979
1.0,25,7.057429
1.0,27,7.064443
1.0,17,7.06882
1.0,27,7.076012
1.0,24,7.08225
1.0,33,7.090945
0.0,4,7.091999
1.0,25,7.098511
0.0,18,7.103157
1.0,25,7.109863
0.0,4,7.110891
0.0,4,7.111918
1.0,28,7.11914
0.0,14,7.122782
0.0,8,7.124867
1.0,23,7.130765
0.0,4,7.131821
1.0,25,7.138351
1.0,11,7.141227
1.0,25,7.147673
0.0,14,7.151319
0.0,17,7.155702
1.0,11,7.158553
1.0,27,7.165528
1.0,32,7.173874
1.0,30,7.181627
1.0,11,7.184452
1.0,25,7.190896
1.0,23,7.196806
1.0,32,7.205106
1.0,13,7.208475
0.0,17,7.21294
1.0,25,7.219372
1.0,27,7.226355
1.0,15,7.230236
1.0,25,7.236678
1.0,23,7.242623
1.0,25,7.249148
1.0,11,7.252009
1.0,23,7.257938
1.0,25,7.264428
0.0,6,7.265986
1.0,14,7.269606
1.0,23,7.275567
1.0,27,7.282537
1.0,30,7.290303
1.0,12,7.293412
1.0,23,7.29933
1.0,31,7.307339
0.0,14,7.310947
0.0,4,7.311995
1.0,27,7.318969
1.0,23,7.324994
0.0,506,7.456209
1.0,12,7.459292
0.0,16,7.463457
0.0,20,7.46861
1.0,29,7.476207
0.0,2,7.476753
1.0,27,7.483713
1.0,23,7.4897
0.0,12,7.492857
1.0,11,7.495716
0.0,22,7.501396
1.0,25,7.507841
1.0,27,7.51486
1.0,15,7.518738
1.0,25,7.525211
1.0,23,7.531283
1.0,27,7.538273
1.0,13,7.541695
1.0,33,7.550258
0.0,17,7.554641
1.0,25,7.561147
1.0,11,7.563999
1.0,23,7.56995
1.0,24,7.576421
1.0,25,7.582884
1.0,13,7.586253
1.0,30,7.594239
1.0,23,7.600281
1.0,27,7.607239
1.0,11,7.610096
0.0,16,7.614231
1.0,23,7.620184
1.0,27,7.627183
1.0,16,7.631321
0.0,17,7.635711
0.0,8,7.637801
0.0,4,7.638851
1.0,15,7.642734
0.0,17,7.647096
1.0,25,7.653593
1.0,27,7.660573
1.0,11,7.663485
1.0,26,7.670191
1.0,25,7.676631
1.0,30,7.68438
1.0,11,7.687238
0.0,10,7.689813
1.0,27,7.696785
1.0,27,7.703814
1.0,12,7.706913
1.0,23,7.712879
1.0,24,7.719156
1.0,25,7.725631
0.0,6,7.7272
1.0,25,7.733627
1.0,23,7.739625
0.0,21,7.745073
0.0,8,7.747151
1.0,29,7.754644
1.0,26,7.761355
1.0,25,7.767855
1.0,12,7.77096
1.0,23,7.77727
1.0,28,7.78495
0.0,16,7.789131
1.0,11,7.791983
1.0,24,7.79822
1.0,26,7.805239
1.0,27,7.812383
1.0,11,7.815265
1.0,25,7.82183
1.0,26,7.828525
0.0,5,7.829831
1.0,12,7.832933
1.0,23,7.838862
1.0,23,7.844822
1.0,30,7.852706
1.0,11,7.855537
1.0,25,7.861961
1.0,23,7.867954
1.0,29,7.875468
1.0,11,7.878364
1.0,26,7.885297
1.0,31,7.893344
1.0,25,7.900083
1.0,11,7.902957
1.0,23,7.908957
0.0,22,7.914618
1.0,27,7.921601
1.0,12,7.924703
1.0,25,7.931199
1.0,23,7.937171
1.0,38,7.946966
1.0,11,7.949816
1.0,27,7.956781
1.0,27,7.963749
0.0,14,7.967443
1.0,12,7.970546
1.0,27,7.977543
1.0,26,7.984245
1.0,26,7.990971
0.0,2,7.991506
1.0,26,7.998226
1.0,25,8.004866
0.0,9,8.007362
1.0,14,8.010983
0.0,7,8.01286
0.0,19,8.017761
1.0,26,8.024495
1.0,11,8.027337
1.0,25,8.033787
1.0,27,8.040895
1.0,31,8.048943
0.0,4,8.050037
1.0,23,8.056035
0.0,20,8.061182
1.0,25,8.067655
1.0,12,8.070769
1.0,25,8.077438
1.0,25,8.083926
1.0,25,8.090604
0.0,7,8.092399
1.0,25,8.098852
0.0,19,8.103786
0.0,24,8.110057
1.0,12,8.113187
1.0,25,8.119726
1.0,23,8.125646
1.0,27,8.132792
1.0,11,8.135645
1.0,29,8.143118
1.0,27,8.150132
0.0,8,8.152222
0.0,6,8.153783
1.0,27,8.160816
0.0,18,8.165473
1.0,27,8.172443
1.0,13,8.175819
1.0,29,8.183272
0.0,18,8.187919
1.0,32,8.196237
1.0,11,8.199083
1.0,26,8.205791
1.0,29,8.2133
0.0,17,8.217736
1.0,11,8.220585
1.0,24,8.226764
0.0,6,8.228333
1.0,29,8.235883
1.0,11,8.238735
1.0,27,8.245699
1.0,27,8.252649
1.0,25,8.259102
0.0,8,8.261184
1.0,27,8.268267
0.0,12,8.271372
1.0,28,8.278594
1.0,13,8.281959
1.0,25,8.288375
0.0,25,8.294855
1.0,31,8.302851
1.0,11,8.305731
1.0,27,8.312692
1.0,26,8.319374
0.0,24,8.325654
1.0,13,8.329009
1.0,30,8.336717
1.0,27,8.343729
1.0,30,8.351459
1.0,11,8.354313
1.0,23,8.360227
1.0,27,8.367158
1.0,27,8.37413
1.0,11,8.376973
1.0,25,8.383612
0.0,4,8.38468
1.0,25,8.391132
0.0,5,8.392437
1.0,25,8.399042
0.0,15,8.40295
0.0,4,8.403997
1.0,13,8.407357
1.0,29,8.414812
1.0,27,8.421797
1.0,28,8.429061
1.0,11,8.431902
1.0,23,8.437845
0.0,12,8.440928
0.0,16,8.445049
1.0,11,8.447896
1.0,31,8.455876
1.0,23,8.461877
0.0,14,8.465489
1.0,11,8.468446
1.0,25,8.474843
1.0,26,8.481563
1.0,25,8.488063
1.0,13,8.491423
1.0,26,8.498215
1.0,25,8.504677
1.0,29,8.512176
1.0,15,8.516038
1.0,23,8.521949
1.0,25,8.528429
1.0,33,8.53697
1.0,11,8.539837
1.0,24,8.546006
1.0,31,8.554155
1.0,33,8.56261
1.0,13,8.565986
1.0,27,8.573215
0.0,9,8.575543
1.0,27,8.582509
1.0,11,8.585357
1.0,23,8.591496
0.0,4,8.592568
1.0,29,8.600007
1.0,12,8.603117
1.0,24,8.60975
0.0,20,8.615005
0.0,19,8.61996
1.0,17,8.624348
1.0,25,8.630817
1.0,23,8.636863
0.0,16,8.640995
0.0,7,8.642822
1.0,23,8.648813
1.0,25,8.655424
0.0,6,8.656977
1.0,11,8.659825
1.0,25,8.666248
0.0,7,8.668204
0.0,4,8.669251
1.0,11,8.672137
1.0,25,8.678616
1.0,25,8.685199
0.0,21,8.690628
1.0,11,8.693543
1.0,27,8.700584
1.0,25,8.707055
1.0,26,8.713857
0.0,2,8.714395
1.0,23,8.72042
1.0,23,8.72646
1.0,27,8.73353
1.0,11,8.736419
1.0,28,8.743719
1.0,23,8.749759
1.0,32,8.758081
1.0,11,8.761108
1.0,23,8.767067
0.0,21,8.772581
0.0,322,8.856303
1.0,12,8.859423
1.0,23,8.86576
1.0,29,8.873331
1.0,29,8.88132
1.0,11,8.884248
1.0,27,8.891204
1.0,27,8.898311
1.0,28,8.90554
1.0,13,8.908896
1.0,27,8.915951
1.0,23,8.921867
0.0,6,8.923425
1.0,11,8.926264
0.0,6,8.92783
1.0,26,8.934527
1.0,25,8.940959
1.0,11,8.943801
1.0,25,8.950338
1.0,23,8.956268
1.0,27,8.96324
0.0,9,8.965622
1.0,34,8.974512
1.0,26,8.981318
1.0,26,8.988116
1.0,11,8.99097
1.0,27,8.997956
1.0,27,9.004908
1.0,32,9.013131
1.0,13,9.016488
1.0,23,9.022406
1.0,23,9.02842
0.0,12,9.031523
0.0,7,9.033346
1.0,29,9.040795
1.0,23,9.0467
0.0,21,9.052152
1.0,13,9.055512
1.0,25,9.062006
1.0,23,9.067955
1.0,27,9.075157
1.0,11,9.078029
1.0,26,9.084739
1.0,25,9.091395
1.0,29,9.098947
1.0,12,9.102129
1.0,25,9.108576
1.0,27,9.115532
1.0,27,9.122503
1.0,11,9.125355
1.0,25,9.131782
1.0,25,9.138255
1.0,25,9.144719
1.0,16,9.148842
1.0,23,9.154763
1.0,29,9.16242
1.0,25,9.168869
1.0,15,9.17275
0.0,15,9.176682
0.0,8,9.178765
1.0,28,9.185971
1.0,11,9.188824
1.0,24,9.195023
1.0,23,9.200942
1.0,29,9.208652
1.0,11,9.211614
1.0,31,9.219693
1.0,27,9.226652
1.0,25,9.233124
1.0,11,9.235974
1.0,24,9.242167
1.0,26,9.248908
1.0,25,9.255426
1.0,11,9.258283
0.0,16,9.262408
0.0,16,9.266536
0.0,6,9.268098
0.0,2,9.268632
0.0,14,9.272245
1.0,27,9.279209
1.0,27,9.286203
1.0,13,9.289665
1.0,25,9.296086
0.0,4,9.297136
1.0,29,9.304611
1.0,11,9.30746
1.0,29,9.314912
1.0,28,9.322111
1.0,33,9.330628
1.0,14,9.334245
1.0,23,9.340202
1.0,23,9.346133
0.0,4,9.347179
1.0,11,9.350016
0.0,22,9.355674
0.0,8,9.357758
1.0,25,9.364257
1.0,13,9.367616
0.0,8,9.369695
1.0,23,9.375618
1.0,28,9.383112
0.0,2,9.38366
1.0,24,9.389869
1.0,25,9.396284
1.0,29,9.404227
1.0,11,9.407068
0.0,2,9.407594
1.0,25,9.414073
1.0,30,9.421863
1.0,11,9.424713
1.0,26,9.431421
1.0,27,9.438372
1.0,31,9.446431
1.0,13,9.449774
1.0,23,9.455708
1.0,29,9.463172
1.0,25,9.469679
0.0,8,9.471754
0.0,14,9.475389
1.0,26,9.482213
1.0,25,9.488683
1.0,11,9.491539
1.0,26,9.498252
1.0,26,9.504954
1.0,25,9.511433
1.0,12,9.514537
1.0,25,9.521091
1.0,27,9.528034
1.0,27,9.535009
1.0,13,9.53838
1.0,25,9.544885
1.0,26,9.551636
1.0,32,9.559969
1.0,11,9.562821
0.0,9,9.565151
0.0,10,9.567744
1.0,27,9.57495
1.0,11,9.577935
1.0,27,9.584865
1.0,23,9.591077
0.0,4,9.592107
1.0,11,9.594957
1.0,26,9.60164
1.0,29,9.60908
1.0,28,9.6163
1.0,11,9.619141
1.0,23,9.625109
1.0,30,9.633453
1.0,27,9.64041
1.0,11,9.643269
1.0,24,9.649462
1.0,24,9.655631
1.0,31,9.663589
1.0,12,9.666748
0.0,21,9.672158
1.0,25,9.678583
0.0,51,9.691672
1.0,11,9.694544
1.0,23,9.700517
1.0,25,9.707058
1.0,31,9.715022
0.0,5,9.716323
1.0,25,9.72276
1.0,25,9.729179
1.0,25,9.735603
1.0,11,9.738444
0.0,14,9.742083
0.0,14,9.745689
1.0,25,9.752115
1.0,13,9.755457
1.0,25,9.761879
1.0,27,9.76881
0.0,19,9.773707
1.0,15,9.777572
1.0,23,9.783541
1.0,23,9.789473
1.0,28,9.796718
1.0,15,9.800573
1.0,23,9.806525
1.0,25,9.813262
1.0,28,9.820656
1.0,11,9.823494
1.0,29,9.830926
1.0,25,9.837356
1.0,30,9.845092
1.0,11,9.847934
1.0,31,9.85594
1.0,23,9.861842
1.0,28,9.869119
0.0,6,9.870687
1.0,23,9.876594
1.0,23,9.882794
1.0,29,9.89027
1.0,12,9.893488
0.0,15,9.897332
0.0,16,9.901714
0.0,16,9.905839
1.0,14,9.909434
1.0,28,9.916622
1.0,27,9.92355
1.0,30,9.931378
1.0,12,9.934493
1.0,23,9.940422
1.0,25,9.946842
0.0,16,9.950949
1.0,11,9.953793
1.0,23,9.959707
1.0,29,9.967153
1.0,27,9.974196
0.0,11,9.97704
1.0,26,9.983713
1.0,27,9.990672
1.0,30,9.998438
1.0,11,10.001283
1.0,25,10.007756
0.0,4,10.008808
0.0,17,10.01319
1.0,12,10.016284
1.0,25,10.022722
1.0,27,10.02966
1.0,27,10.036614
1.0,17,10.040984
1.0,28,10.048331
1.0,23,10.054244
1.0,29,10.061706
1.0,13,10.065058
0.0,8,10.06713
1.0,27,10.074285
1.0,29,10.081742
1.0,15,10.085668
0.0,20,10.091016
1.0,29,10.098511
1.0,29,10.105969
1.0,11,10.10891
1.0,24,10.115078
1.0,28,10.122366
1.0,29,10.129824
0.0,9,10.132152
1.0,24,10.13831
0.0,16,10.142431
0.0,21,10.147836
1.0,13,10.151194
1.0,27,10.158182
1.0,28,10.165352
0.0,23,10.171248
1.0,12,10.174353
0.0,15,10.178217
1.0,23,10.184304
1.0,25,10.190744
1.0,11,10.193586
1.0,25,10.200043
1.0,25,10.206466
1.0,25,10.212902
1.0,13,10.216249
0.0,8,10.218313
1.0,27,10.225212
1.0,30,10.232971
0.0,15,10.236912
1.0,25,10.243319
1.0,23,10.249232
1.0,25,10.255662
1.0,13,10.259001
0.0,6,10.260564
1.0,25,10.266982
1.0,35,10.276007
0.0,5,10.277312
1.0,27,10.284283
1.0,25,10.290692
1.0,29,10.298136
0.0,9,10.300473
0.0,15,10.304325
1.0,25,10.310797
1.0,25,10.317224
0.0,6,10.31878
1.0,23,10.324694
1.0,27,10.33162
1.0,27,10.338564
1.0,11,10.341444
1.0,23,10.347395
1.0,32,10.355594
1.0,28,10.362794
1.0,12,10.365882
1.0,31,10.37406
1.0,27,10.381353
1.0,28,10.388823
1.0,12,10.391922
1.0,23,10.398168
1.0,23,10.404392
0.0,14,10.407998
1.0,11,10.410942
1.0,26,10.417683
1.0,23,10.423683
1.0,31,10.431958
1.0,14,10.4356
1.0,31,10.443658
1.0,25,10.45018
1.0,29,10.457661
1.0,12,10.460776
1.0,25,10.467233
0.0,20,10.472436
1.0,27,10.479357
1.0,11,10.482192
1.0,29,10.489624
1.0,26,10.496298
1.0,29,10.503832
1.0,12,10.506913
1.0,23,10.512871
1.0,23,10.518787
0.0,16,10.522911
1.0,12,10.525992
0.0,8,10.528067
1.0,27,10.535002
0.0,8,10.537178
1.0,15,10.541016
1.0,25,10.547441
0.0,8,10.54952
1.0,28,10.556726
1.0,14,10.560363
1.0,25,10.566823
0.0,4,10.56787
1.0,28,10.575224
0.0,4,10.576292
1.0,23,10.582189
1.0,29,10.589876
0.0,17,10.59427
1.0,15,10.598143
1.0,23,10.604172
0.0,21,10.609568
1.0,28,10.616852
1.0,13,10.62024
1.0,28,10.627439
1.0,25,10.633854
1.0,30,10.641577
1.0,11,10.644418
1.0,25,10.650901
1.0,30,10.658727
0.0,12,10.661832
0.0,6,10.663392
1.0,23,10.669305
1.0,25,10.675718
1.0,33,10.684221
1.0,14,10.687903
1.0,25,10.694414
1.0,29,10.701876
1.0,29,10.709322
1.0,13,10.712687
0.0,14,10.716291
1.0,24,10.722458
1.0,29,10.729953
1.0,13,10.733354
1.0,23,10.739263
1.0,27,10.746239
1.0,29,10.753707
0.0,2,10.754241
1.0,26,10.760911
1.0,23,10.766906
1.0,29,10.774381
1.0,11,10.77723
0.0,8,10.779295
1.0,24,10.785452
0.0,21,10.79101
1.0,14,10.794634
1.0,23,10.800623
0.0,8,10.802696
1.0,25,10.80915
1.0,12,10.812258
1.0,25,10.818709
1.0,28,10.825885
0.0,23,10.831792
1.0,11,10.834633
1.0,30,10.8424
1.0,23,10.848377
1.0,25,10.854825
1.0,13,10.858179
1.0,23,10.864314
1.0,23,10.870268
0.0,7,10.872082
0.0,6,10.873639
0.0,16,10.877848
1.0,25,10.884636
1.0,33,10.893131
1.0,11,10.895982
1.0,27,10.903138
1.0,23,10.909072
0.0,14,10.912685
1.0,11,10.915561
1.0,25,10.921987
1.0,28,10.929171
1.0,25,10.935612
1.0,14,10.93922
1.0,23,10.945148
1.0,35,10.954191
0.0,19,10.959092
1.0,13,10.962447
1.0,25,10.968888
1.0,23,10.974796
1.0,29,10.982253
1.0,11,10.985098
0.0,21,10.990552
1.0,25,10.996999
1.0,25,11.003428
1.0,11,11.006278
1.0,26,11.013416
1.0,23,11.0195
0.0,18,11.024171
1.0,11,11.027089
1.0,29,11.034535
1.0,24,11.04072
1.0,29,11.048241
1.0,11,11.051147
0.0,10,11.053744
0.0,18,11.058355
0.0,27,11.065374
1.0,11,11.068258
1.0,24,11.074637
0.0,21,11.08011
1.0,28,11.08733
1.0,12,11.090684
1.0,28,11.097849
1.0,24,11.104048
1.0,28,11.111241
1.0,15,11.115109
1.0,27,11.122056
1.0,28,11.129347
1.0,25,11.135799
1.0,11,11.138721
1.0,23,11.14473
1.0,23,11.150647
1.0,27,11.157596
1.0,12,11.160703
1.0,25,11.167154
1.0,24,11.173369
1.0,27,11.180452
1.0,11,11.183273
0.0,19,11.188165
1.0,25,11.194601
1.0,27,11.201555
1.0,12,11.204816
1.0,27,11.211774
0.0,8,11.213846
1.0,25,11.220366
1.0,11,11.223216
1.0,25,11.229641
1.0,28,11.236871
0.0,16,11.241028
1.0,11,11.243881
