episodes,steps,total reward
26,1000,6.0
42,2000,3.0
53,3000,4.0
66,4000,2.5
73,5000,2.5
81,6000,2.0
93,7000,4.0
113,8000,5.0
121,9000,3.0
140,10000,6.5
167,11000,10.5
274,12000,52.5
403,13000,63.5
586,14000,90.5
713,15000,62.0
923,16000,105.5
1126,17000,101.5
1318,18000,96.0
1534,19000,108.5
1749,20000,107.0
1968,21000,109.5
2180,22000,105.5
2382,23000,100.5
2513,24000,65.5
2640,25000,63.0
2849,26000,104.5
3062,27000,106.5
3276,28000,107.0
3488,29000,106.0
3666,30000,87.5
3862,31000,98.0
4082,32000,110.0
4297,33000,107.5
4512,34000,107.5
4729,35000,108.5
4945,36000,108.0
5165,37000,110.5
5361,38000,97.5
5581,39000,110.0
5804,40000,112.0
6023,41000,109.0
6234,42000,106.0
6449,43000,106.5
6661,44000,106.0
6872,45000,106.0
7084,46000,106.0
7305,47000,111.0
7484,48000,88.5
7696,49000,106.5
7910,50000,106.5
8126,51000,108.0
8341,52000,107.5
8560,53000,109.5
8765,54000,103.0
8980,55000,107.5
9195,56000,107.0
9406,57000,105.5
9601,58000,97.0
9819,59000,109.0
10038,60000,110.0
10258,61000,108.5
10473,62000,107.0
10694,63000,109.5
10908,64000,107.0
11127,65000,109.5
11341,66000,106.5
11556,67000,107.0
11774,68000,109.5
11996,69000,111.0
12216,70000,109.5
12426,71000,105.0
12643,72000,108.5
12868,73000,112.5
13084,74000,108.0
13304,75000,110.0
13522,76000,109.0
13742,77000,109.5
13957,78000,107.5
14172,79000,107.5
14389,80000,108.5
14601,81000,105.5
14819,82000,109.0
15035,83000,107.5
15253,84000,109.0
15475,85000,111.0
15690,86000,107.5
15906,87000,107.5
16123,88000,108.5
16338,89000,107.5
16559,90000,110.5
16778,91000,109.5
16988,92000,105.0
17200,93000,106.0
17417,94000,109.0
17629,95000,105.5
17841,96000,106.0
18064,97000,112.0
18283,98000,109.0
18498,99000,107.5
18708,100000,105.0
