# {"t_start": 1641521413.7977934, "env_id": "Office-single-v0"} 
r,l,t
0.5,18,0.00102
0.0,8,0.001396
0.5,35,0.002778
0.5,58,0.005048
0.0,2,0.005176
0.5,55,0.007223
0.5,42,0.008702
0.0,10,0.009095
0.0,6,0.009345
0.0,12,0.009807
0.5,40,0.011216
0.0,29,0.012208
0.5,34,0.013279
0.0,9,0.013591
0.0,21,0.014272
0.0,48,0.01563
0.5,57,0.017356
0.0,20,0.01795
0.5,94,0.020505
0.0,27,0.021245
0.0,35,0.022191
0.5,36,0.023173
0.0,26,0.023891
0.0,120,0.02711
0.5,53,0.028584
0.5,92,0.031336
0.0,21,0.03221
0.5,80,0.034367
0.0,30,0.035195
0.0,54,0.036703
0.0,18,0.03725
0.0,67,0.039125
0.5,40,0.040286
0.0,144,0.044238
0.0,58,0.04585
0.5,42,0.047017
0.5,120,0.050389
0.5,51,0.052015
0.0,109,0.055046
0.0,75,0.05729
0.5,72,0.059292
0.0,15,0.059736
1.0,55,0.061498
0.0,150,0.065675
0.0,11,0.066014
0.0,65,0.067902
0.5,28,0.068701
0.5,9,0.06902
0.5,138,0.072904
1.0,164,0.077717
0.0,136,0.081512
0.5,91,0.084083
0.0,122,0.087481
0.0,100,0.09051
0.0,154,0.094749
0.0,100,0.097533
0.5,149,0.101702
0.5,36,0.102721
0.0,13,0.103105
0.5,81,0.105455
0.0,4,0.105601
0.0,78,0.107727
0.5,30,0.108626
0.0,108,0.111582
0.0,108,0.114694
0.5,28,0.115505
0.0,340,0.125201
0.0,13,0.125595
0.5,42,0.126771
1.0,49,0.128135
0.5,73,0.130202
0.0,384,0.141026
0.5,113,0.144196
0.0,164,0.148957
0.0,137,0.152685
0.0,126,0.156206
0.5,66,0.158034
0.5,25,0.158748
0.0,18,0.15927
1.0,84,0.161666
0.0,137,0.165493
0.0,453,0.17834
0.5,122,0.181803
0.5,33,0.182736
0.5,205,0.188315
0.0,37,0.189351
1.0,61,0.191047
0.0,91,0.193794
0.5,12,0.194164
0.0,16,0.194634
0.0,19,0.19518
0.5,26,0.195978
0.5,36,0.197106
0.5,187,0.202674
0.5,56,0.204467
0.0,15,0.20491
0.0,227,0.211119
0.5,51,0.212542
0.5,116,0.21574
0.0,13,0.216129
0.0,5,0.216296
1.0,55,0.217825
0.0,157,0.222209
0.0,41,0.223419
0.0,47,0.224762
0.5,33,0.225692
0.0,2,0.225778
0.5,14,0.226191
0.5,23,0.226853
0.5,26,0.22759
0.0,24,0.228285
0.0,32,0.229184
0.0,37,0.230213
0.5,52,0.231891
0.5,18,0.232455
0.5,28,0.233253
0.0,461,0.246057
0.5,19,0.246623
0.0,266,0.253958
0.5,72,0.256012
0.5,46,0.257315
0.0,213,0.263683
0.5,37,0.264771
0.5,29,0.265595
0.5,243,0.272259
0.0,195,0.277544
0.5,16,0.278021
0.0,34,0.278987
0.5,22,0.279628
0.5,35,0.280608
0.0,7,0.280832
0.5,7,0.281059
0.0,41,0.282187
0.0,34,0.283216
0.5,24,0.283946
0.5,45,0.285213
0.0,2,0.285301
0.5,8,0.285553
1.0,27,0.286325
0.5,19,0.28688
0.0,89,0.289566
0.0,67,0.29141
0.5,23,0.292074
0.0,6,0.292266
0.5,12,0.292633
1.0,49,0.294111
0.5,7,0.294338
0.5,18,0.294892
0.5,64,0.296877
0.0,93,0.299456
0.5,4,0.2996
0.0,143,0.303532
0.5,4,0.30368
0.0,310,0.312109
0.5,4,0.31226
0.0,16,0.312726
0.5,4,0.31287
0.5,4,0.313014
0.5,4,0.313157
0.5,4,0.3133
0.5,4,0.313444
0.5,4,0.313621
0.5,4,0.313763
0.5,4,0.313905
0.5,4,0.314046
0.5,12,0.314469
0.5,4,0.314612
0.5,67,0.316904
0.5,4,0.317047
0.5,4,0.317192
0.5,4,0.317335
0.5,4,0.317478
0.5,6,0.317676
0.5,8,0.317926
0.5,14,0.318341
0.5,6,0.318569
0.5,4,0.318712
0.5,4,0.318856
0.5,4,0.318998
0.5,7,0.319222
0.5,6,0.319418
0.5,4,0.319557
0.5,4,0.3197
0.5,6,0.319895
0.5,4,0.320078
0.5,4,0.32022
0.5,4,0.320364
0.5,4,0.320505
0.5,4,0.320647
0.5,4,0.320789
0.5,4,0.320931
0.5,4,0.321073
0.5,4,0.321217
0.5,4,0.321359
0.5,4,0.321501
0.5,4,0.321643
0.5,4,0.321781
0.5,4,0.321923
0.5,4,0.322062
0.5,17,0.322557
0.5,4,0.322701
0.5,4,0.322844
0.5,4,0.322992
0.5,6,0.323188
0.5,4,0.323331
0.5,4,0.323474
0.5,4,0.323617
0.5,10,0.323919
0.5,4,0.324065
0.5,4,0.324209
0.5,4,0.32435
0.0,12,0.324702
0.5,4,0.324845
0.0,49,0.326201
0.5,4,0.326344
0.5,4,0.326487
0.5,4,0.326629
0.5,4,0.326772
0.5,9,0.32705
0.5,4,0.327193
0.5,6,0.327388
0.5,4,0.327531
0.5,18,0.328053
0.5,4,0.328197
0.5,4,0.328339
1.0,46,0.329612
0.5,4,0.329757
0.5,4,0.329897
0.5,4,0.330039
0.5,4,0.330179
0.5,4,0.330321
0.5,4,0.330462
0.5,11,0.330794
0.5,9,0.331066
0.5,4,0.331208
0.5,4,0.331347
0.5,4,0.331489
0.5,4,0.331712
0.5,4,0.331882
0.5,4,0.332027
0.5,7,0.332252
0.5,4,0.332396
0.5,10,0.332706
0.5,6,0.332905
0.5,4,0.333047
0.5,4,0.33319
0.5,6,0.333384
0.5,8,0.333631
0.5,6,0.333824
0.5,4,0.333965
0.5,4,0.334107
0.5,4,0.334246
0.5,4,0.334388
0.5,4,0.334528
0.5,6,0.33472
0.5,4,0.334862
0.5,4,0.335005
0.5,4,0.335147
0.5,7,0.335371
0.5,4,0.335514
0.5,4,0.335658
0.5,4,0.3358
0.5,4,0.335942
0.5,6,0.336141
0.5,4,0.336286
0.5,4,0.336429
0.5,4,0.336571
0.5,4,0.33671
0.5,4,0.336853
0.5,4,0.336994
0.5,4,0.337138
0.5,4,0.33728
0.5,9,0.337561
0.0,361,0.347567
0.5,4,0.347839
0.5,4,0.348028
0.5,9,0.34831
0.5,6,0.348507
0.5,4,0.34865
0.5,4,0.348791
0.5,4,0.348933
0.5,6,0.34913
0.5,4,0.349272
0.5,4,0.349415
0.5,4,0.349559
0.5,4,0.349702
0.5,8,0.349951
0.5,4,0.350094
0.5,4,0.350238
0.5,4,0.350379
0.5,4,0.350522
0.5,4,0.350663
0.5,4,0.350806
0.5,4,0.350947
0.5,4,0.35109
0.5,4,0.351233
0.5,4,0.351376
0.5,7,0.351593
0.5,4,0.351736
0.5,4,0.351878
0.5,6,0.352078
0.5,4,0.352221
0.5,81,0.354683
0.5,6,0.354879
0.5,4,0.355019
0.5,4,0.355162
0.5,4,0.355302
0.5,4,0.355445
0.5,7,0.355702
0.5,4,0.355844
0.5,4,0.356022
0.5,4,0.356182
0.5,6,0.356378
0.5,4,0.356521
0.5,92,0.359047
0.5,6,0.359245
0.5,4,0.359389
0.5,4,0.359532
0.0,129,0.363071
0.5,6,0.363341
0.5,4,0.363485
0.0,13,0.363865
0.5,4,0.36405
0.5,4,0.364195
0.5,4,0.364335
0.5,9,0.364612
0.5,4,0.364754
0.5,17,0.365249
0.5,4,0.365393
0.5,4,0.365534
0.5,6,0.365732
0.5,4,0.365875
0.5,4,0.366017
0.5,4,0.366158
0.5,4,0.366301
0.5,4,0.366443
0.5,4,0.366585
0.5,7,0.366808
0.5,4,0.366951
0.5,4,0.367094
0.5,11,0.367419
0.5,4,0.36756
0.5,4,0.367703
0.5,4,0.367846
0.5,6,0.368085
0.5,4,0.36823
0.5,6,0.368428
0.5,4,0.36857
0.5,4,0.368711
0.5,4,0.368854
0.5,4,0.368997
0.5,6,0.369194
0.5,4,0.369336
0.5,4,0.369551
0.5,4,0.369693
0.5,4,0.369837
0.5,4,0.369982
0.5,4,0.370126
0.5,4,0.370267
0.5,4,0.370406
