# {"t_start": 1641684707.597594, "env_id": "Office-v0"} 
r,l,t
0.0,57,0.021964
0.0,2,0.022814
0.0,34,0.035407
0.0,17,0.041767
0.0,16,0.047833
0.0,70,0.073629
0.0,17,0.080052
0.0,14,0.085395
0.0,57,0.107051
0.0,102,0.147329
0.0,36,0.160858
0.0,17,0.167074
1.0,117,0.210378
0.0,25,0.219875
0.0,10,0.223664
0.0,65,0.248236
0.0,25,0.257751
0.0,14,0.263017
0.0,85,0.295104
0.0,90,0.328633
0.0,95,0.364915
0.0,51,0.384463
0.0,104,0.424176
0.0,181,0.493253
1.0,41,0.508991
1.0,150,0.565598
0.0,38,0.580121
0.0,35,0.593547
0.0,73,0.621407
0.0,58,0.64377
0.0,67,0.669612
0.0,88,0.703474
0.0,50,0.722598
0.0,59,0.744511
0.0,41,0.76
0.0,136,0.811776
0.0,119,0.857374
0.0,127,0.906518
0.0,49,0.925403
0.0,202,1.004163
1.0,67,1.029677
0.0,78,1.059423
0.0,75,1.088122
0.0,187,1.159895
0.0,20,1.167469
0.0,24,1.176761
0.0,100,1.214636
0.0,253,1.311077
0.0,11,1.315333
0.0,17,1.321759
0.0,8,1.324865
0.0,42,1.340806
0.0,41,1.356674
0.0,285,1.465932
0.0,83,1.498018
0.0,252,1.595578
0.0,17,1.602201
0.0,171,1.667267
0.0,161,1.729277
0.0,7,1.73203
0.0,205,1.810054
0.0,290,1.922319
0.0,178,1.991339
0.0,127,2.04012
0.0,16,2.046366
1.0,318,2.167892
0.0,328,2.294351
0.0,394,2.444482
0.0,156,2.504909
0.0,149,2.562298
0.0,321,2.686174
0.0,9,2.68975
0.0,339,2.82178
0.0,171,2.887555
0.0,177,2.956377
0.0,48,2.975019
0.0,35,2.988749
0.0,71,3.01489
0.0,244,3.110078
0.0,300,3.226284
0.0,112,3.269934
0.0,39,3.285206
0.0,522,3.488228
0.0,221,3.573436
1.0,111,3.616627
0.0,45,3.633324
0.0,224,3.719332
0.0,655,3.970026
0.0,297,4.085369
0.0,20,4.093004
0.0,47,4.111168
0.0,223,4.197124
0.0,5,4.199129
0.0,230,4.287507
0.0,27,4.29799
0.0,47,4.316087
0.0,46,4.33384
0.0,586,4.559496
0.0,216,4.642842
0.0,13,4.647873
0.0,62,4.671599
0.0,51,4.691125
0.0,61,4.714527
0.0,647,4.960844
0.0,135,5.013465
1.0,341,5.143272
0.0,36,5.157037
0.0,175,5.22437
0.0,206,5.303434
0.0,94,5.339521
0.0,53,5.360306
0.0,97,5.397409
0.0,188,5.470517
0.0,11,5.474751
0.0,28,5.485752
0.0,219,5.569587
0.0,92,5.605144
0.0,79,5.635015
0.0,55,5.656062
0.0,97,5.693408
1.0,715,5.968756
0.0,269,6.072115
0.0,198,6.148284
0.0,55,6.168769
0.0,35,6.182382
0.0,6,6.184717
0.0,32,6.196991
0.0,164,6.259021
0.0,19,6.26635
0.0,116,6.31056
0.0,24,6.31977
0.0,80,6.349741
0.0,18,6.35686
0.0,47,6.375095
0.0,24,6.38445
0.0,21,6.392594
0.0,24,6.402106
0.0,335,6.530082
0.0,18,6.537052
0.0,4,6.538591
0.0,1000,6.921653
0.0,87,6.955297
0.0,98,6.993069
0.0,8,6.996404
0.0,470,7.175557
0.0,181,7.243791
0.0,82,7.275302
0.0,13,7.280353
0.0,125,7.32838
0.0,480,7.511059
0.0,24,7.520102
0.0,40,7.535482
0.0,12,7.540096
0.0,16,7.546304
0.0,102,7.58538
0.0,72,7.612862
0.0,60,7.635843
1.0,215,7.718256
0.0,12,7.722761
0.0,101,7.761355
1.0,76,7.790491
