episodes,steps,total reward
25,1000,0.0
34,2000,0.0
37,3000,0.0
38,4000,0.0
44,5000,0.0
55,6000,0.0
63,7000,1.0
68,8000,0.0
69,9000,0.0
72,10000,0.0
81,11000,0.0
86,12000,0.0
92,13000,0.0
97,14000,0.0
102,15000,1.0
110,16000,0.0
118,17000,0.0
123,18000,1.0
135,19000,0.0
140,20000,0.0
145,21000,1.0
154,22000,3.0
163,23000,5.0
176,24000,5.0
194,25000,12.0
213,26000,15.0
238,27000,14.0
258,28000,15.0
284,29000,22.0
310,30000,22.0
345,31000,30.0
381,32000,28.0
419,33000,28.0
467,34000,34.0
506,35000,35.0
547,36000,34.0
592,37000,36.0
633,38000,38.0
679,39000,36.0
723,40000,35.0
769,41000,39.0
810,42000,35.0
857,43000,36.0
903,44000,34.0
950,45000,32.0
995,46000,37.0
1039,47000,36.0
1089,48000,37.0
1137,49000,35.0
1182,50000,31.0
1226,51000,36.0
1275,52000,32.0
1319,53000,38.0
1364,54000,35.0
1410,55000,37.0
1457,56000,37.0
1499,57000,34.0
1546,58000,39.0
1589,59000,37.0
1634,60000,35.0
1677,61000,37.0
1724,62000,36.0
1771,63000,36.0
1813,64000,33.0
1855,65000,37.0
1905,66000,39.0
1949,67000,34.0
1997,68000,38.0
2041,69000,38.0
2085,70000,35.0
2135,71000,38.0
2179,72000,39.0
2225,73000,37.0
2269,74000,39.0
2314,75000,38.0
2354,76000,38.0
2401,77000,36.0
2449,78000,37.0
2499,79000,39.0
2550,80000,36.0
2597,81000,37.0
2643,82000,35.0
2693,83000,32.0
2738,84000,37.0
2783,85000,39.0
2826,86000,36.0
2873,87000,41.0
2919,88000,36.0
2968,89000,33.0
3012,90000,38.0
3062,91000,34.0
3109,92000,37.0
3155,93000,39.0
3201,94000,38.0
3249,95000,35.0
3295,96000,35.0
3343,97000,36.0
3393,98000,34.0
3437,99000,37.0
3482,100000,36.0
