# {"t_start": 1641713290.02879, "env_id": "Office-v0"} 
r,l,t
0.0,73,0.024762
0.0,8,0.027483
0.0,8,0.030117
0.0,10,0.033374
0.0,23,0.04056
0.0,10,0.043836
0.0,32,0.054214
0.0,34,0.065176
0.0,26,0.073616
0.0,81,0.099962
0.0,33,0.110683
0.0,16,0.115888
0.0,74,0.140156
0.0,42,0.15373
0.0,89,0.18245
0.0,20,0.189
0.0,35,0.200292
0.0,37,0.21229
0.0,57,0.230606
0.0,85,0.257795
0.0,18,0.263672
0.0,93,0.293316
0.0,13,0.297674
0.0,34,0.309745
0.0,10,0.313102
0.0,85,0.341374
0.0,152,0.391277
0.0,88,0.418966
0.0,208,0.485881
0.0,12,0.48984
0.0,145,0.536588
0.0,19,0.542794
0.0,183,0.601845
0.0,106,0.637336
0.0,117,0.676157
0.0,129,0.720756
0.0,724,0.952654
0.0,189,1.014748
0.0,1000,1.33885
0.0,59,1.357992
0.0,135,1.401798
0.0,85,1.427789
0.0,219,1.498809
0.0,186,1.557685
0.0,432,1.698286
0.0,4,1.699687
0.0,37,1.711638
0.0,72,1.733513
0.0,112,1.769648
0.0,111,1.80512
0.0,221,1.877382
0.0,24,1.88525
0.0,6,1.887187
0.0,35,1.898442
0.0,58,1.9172
0.0,196,1.981335
1.0,130,2.023784
0.0,132,2.0666
0.0,70,2.089262
0.0,39,2.101854
0.0,104,2.135798
0.0,353,2.248388
0.0,36,2.260179
0.0,241,2.338727
0.0,492,2.49832
0.0,78,2.523426
0.0,29,2.532846
0.0,180,2.589962
0.0,965,2.903565
0.0,168,2.958252
0.0,486,3.115941
0.0,266,3.199962
0.0,480,3.355594
0.0,72,3.379228
0.0,121,3.41831
0.0,60,3.437905
0.0,66,3.459222
0.0,87,3.487359
0.0,63,3.507714
0.0,26,3.516136
0.0,8,3.518754
0.0,468,3.670861
0.0,93,3.701056
0.0,239,3.77774
0.0,158,3.829095
0.0,32,3.839482
0.0,169,3.894634
0.0,355,4.009977
0.0,111,4.046184
0.0,316,4.147848
0.0,134,4.191348
0.0,54,4.209132
0.0,410,4.342767
0.0,144,4.389116
0.0,17,4.394669
0.0,117,4.43255
0.0,131,4.474929
1.0,332,4.582292
0.0,33,4.592991
0.0,341,4.701921
0.0,10,4.705255
0.0,190,4.764552
0.0,758,5.011681
0.0,96,5.041848
0.0,67,5.063607
0.0,26,5.072101
0.0,49,5.087935
0.0,49,5.103826
0.0,2,5.104512
0.0,12,5.108432
0.0,314,5.210334
0.0,28,5.219803
0.0,36,5.231748
0.0,16,5.236979
0.0,35,5.248396
0.0,607,5.444745
0.0,132,5.487854
0.0,22,5.495092
1.0,522,5.666239
0.0,10,5.669538
0.0,80,5.695904
0.0,25,5.704215
0.0,124,5.744885
0.0,278,5.834361
0.0,58,5.853957
0.0,7,5.856266
0.0,167,5.911335
0.0,6,5.913357
0.0,94,5.94406
0.0,238,6.021724
0.0,65,6.042989
0.0,70,6.066051
0.0,134,6.110001
0.0,8,6.112656
0.0,22,6.119897
0.0,255,6.204476
0.0,101,6.237772
0.0,324,6.343008
0.0,34,6.354016
0.0,89,6.383211
0.0,398,6.513133
1.0,388,6.639517
0.0,41,6.652978
0.0,383,6.776571
0.0,20,6.783147
0.0,140,6.828936
0.0,142,6.8759
0.0,14,6.880569
1.0,55,6.89852
0.0,26,6.907006
1.0,351,7.020603
0.0,64,7.041574
1.0,48,7.057173
0.0,37,7.069287
1.0,379,7.194192
0.0,161,7.246949
1.0,100,7.279378
0.0,32,7.289866
1.0,242,7.368069
1.0,256,7.451132
1.0,21,7.457959
0.0,2,7.458636
0.0,18,7.464393
0.0,130,7.507961
1.0,28,7.517287
0.0,46,7.532424
0.0,24,7.540214
1.0,44,7.554628
1.0,52,7.571369
0.0,106,7.605915
1.0,292,7.700337
1.0,55,7.718504
0.0,57,7.737091
0.0,62,7.757124
0.0,6,7.759132
0.0,84,7.78622
1.0,32,7.796751
0.0,88,7.826452
0.0,85,7.853835
1.0,57,7.872441
1.0,13,7.876785
1.0,101,7.909803
0.0,13,7.914018
0.0,32,7.924526
1.0,11,7.928114
1.0,102,7.960907
0.0,43,7.974795
1.0,41,7.988225
1.0,11,7.991799
1.0,84,8.019147
0.0,11,8.022717
1.0,29,8.032238
1.0,15,8.037095
1.0,207,8.104259
1.0,109,8.140485
1.0,26,8.149119
1.0,11,8.153089
1.0,61,8.173206
0.0,131,8.216078
1.0,47,8.23147
0.0,2,8.232144
1.0,124,8.271946
1.0,74,8.296045
1.0,36,8.307879
1.0,11,8.311495
1.0,65,8.332747
1.0,156,8.383185
1.0,26,8.391781
1.0,15,8.39658
0.0,46,8.412009
0.0,56,8.43043
