episodes,steps,total reward
20,1000,0.0
40,2000,7.0
50,3000,6.0
61,4000,6.0
78,5000,8.0
94,6000,10.0
110,7000,11.0
129,8000,12.0
141,9000,9.0
161,10000,12.0
177,11000,14.0
201,12000,20.0
230,13000,23.0
265,14000,28.0
301,15000,33.0
350,16000,40.0
407,17000,52.0
474,18000,55.0
534,19000,53.0
594,20000,53.0
662,21000,55.0
729,22000,53.0
794,23000,54.0
850,24000,45.0
917,25000,57.0
982,26000,56.0
1045,27000,56.0
1108,28000,55.0
1176,29000,56.0
1241,30000,53.0
1304,31000,57.0
1366,32000,57.0
1430,33000,57.0
1498,34000,57.0
1561,35000,53.0
1624,36000,55.0
1685,37000,57.0
1746,38000,55.0
1812,39000,54.0
1881,40000,56.0
1946,41000,54.0
2013,42000,60.0
2078,43000,52.0
2141,44000,58.0
2205,45000,58.0
2269,46000,56.0
2333,47000,56.0
2394,48000,58.0
2465,49000,58.0
2529,50000,54.0
2593,51000,54.0
2657,52000,53.0
2720,53000,54.0
2782,54000,54.0
2848,55000,57.0
2913,56000,56.0
2974,57000,57.0
3044,58000,57.0
3107,59000,57.0
3170,60000,54.0
3240,61000,59.0
3305,62000,52.0
3366,63000,55.0
3435,64000,59.0
3494,65000,56.0
3557,66000,55.0
3619,67000,56.0
3681,68000,55.0
3749,69000,54.0
3813,70000,56.0
3877,71000,53.0
3941,72000,56.0
4005,73000,54.0
4071,74000,56.0
4136,75000,54.0
4202,76000,57.0
4264,77000,54.0
4330,78000,56.0
4393,79000,54.0
4453,80000,54.0
4520,81000,56.0
4581,82000,56.0
4645,83000,54.0
4708,84000,57.0
4774,85000,56.0
4837,86000,58.0
4898,87000,53.0
4964,88000,55.0
5027,89000,56.0
5090,90000,53.0
5154,91000,56.0
5217,92000,53.0
5285,93000,55.0
5347,94000,54.0
5414,95000,55.0
5482,96000,52.0
5550,97000,56.0
5612,98000,59.0
5676,99000,55.0
5739,100000,54.0
