# {"t_start": 1641610756.7141335, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.006274
0.0,33,0.013785
0.0,28,0.019876
0.0,2,0.02032
0.0,11,0.022796
0.0,51,0.034429
0.0,35,0.04217
0.0,36,0.049762
0.0,44,0.058991
0.0,23,0.063788
0.0,24,0.068832
0.0,36,0.076567
0.0,40,0.085032
0.0,161,0.123366
0.0,121,0.148949
0.0,35,0.156534
0.0,36,0.164172
0.0,22,0.168859
0.0,6,0.170152
0.0,131,0.198056
0.0,112,0.222146
0.0,139,0.252268
0.0,30,0.258778
0.0,9,0.26069
0.0,105,0.283288
0.0,15,0.286479
0.0,56,0.298265
1.0,4,0.299132
1.0,44,0.308503
0.0,159,0.341888
0.0,36,0.349562
1.0,4,0.350441
1.0,37,0.358303
0.0,53,0.36954
0.0,110,0.392941
1.0,4,0.393814
1.0,61,0.406794
0.0,33,0.413802
0.0,57,0.426024
1.0,4,0.426897
1.0,78,0.443785
0.0,76,0.460128
0.0,8,0.461916
1.0,10,0.464364
1.0,36,0.472202
0.0,318,0.540957
0.0,81,0.558615
1.0,4,0.559503
1.0,58,0.572009
1.0,308,0.637825
0.0,406,0.726553
1.0,4,0.727444
1.0,39,0.735805
0.0,83,0.753567
0.0,109,0.776902
1.0,4,0.777789
1.0,61,0.790855
0.0,44,0.800408
0.0,199,0.843237
1.0,4,0.844129
1.0,51,0.855058
0.0,415,0.945646
0.0,33,0.952828
1.0,6,0.954143
0.0,49,0.964805
0.0,8,0.966547
0.0,22,0.971282
1.0,8,0.973018
1.0,68,0.987905
0.0,16,0.991345
0.0,79,1.008405
1.0,4,1.0096
1.0,12,1.012209
1.0,89,1.031728
0.0,19,1.03582
1.0,4,1.036703
1.0,41,1.045476
0.0,86,1.064002
0.0,205,1.108777
1.0,4,1.109668
1.0,14,1.112793
0.0,62,1.126477
1.0,400,1.213075
1.0,4,1.213965
1.0,23,1.218916
0.0,39,1.227187
1.0,178,1.265223
1.0,4,1.266181
1.0,13,1.268989
0.0,22,1.273705
0.0,18,1.277576
1.0,6,1.278879
1.0,29,1.285092
0.0,39,1.293531
0.0,43,1.30297
1.0,4,1.303858
1.0,12,1.306433
1.0,220,1.354625
0.0,187,1.39482
1.0,4,1.395712
1.0,11,1.398091
1.0,206,1.442127
0.0,2,1.442582
1.0,4,1.443462
1.0,12,1.446051
1.0,106,1.469032
0.0,125,1.496198
1.0,8,1.497929
1.0,12,1.500522
0.0,39,1.509002
0.0,73,1.525567
1.0,4,1.526472
1.0,11,1.529165
0.0,35,1.536737
0.0,39,1.545219
1.0,4,1.546106
1.0,13,1.549159
1.0,121,1.575206
0.0,67,1.589721
1.0,4,1.590602
1.0,11,1.592984
0.0,175,1.630438
0.0,64,1.644185
1.0,4,1.645068
1.0,12,1.647663
0.0,44,1.657032
1.0,297,1.721074
1.0,4,1.721966
1.0,11,1.724347
1.0,66,1.738637
1.0,129,1.767063
1.0,4,1.767988
1.0,12,1.770697
0.0,76,1.787294
0.0,51,1.798279
1.0,4,1.799161
1.0,12,1.801752
0.0,20,1.806061
0.0,560,1.926886
1.0,4,1.927779
1.0,12,1.930471
1.0,88,1.949219
0.0,2,1.949835
1.0,4,1.950714
1.0,13,1.953516
0.0,69,1.96906
0.0,55,1.981303
1.0,4,1.98233
1.0,11,1.984827
0.0,45,1.994488
1.0,221,2.042571
1.0,4,2.04349
0.0,9,2.04545
0.0,8,2.04719
1.0,225,2.095535
1.0,6,2.096892
1.0,11,2.099276
1.0,46,2.109173
0.0,223,2.157298
1.0,6,2.158617
1.0,16,2.162069
1.0,69,2.177005
0.0,18,2.181305
1.0,6,2.18261
1.0,13,2.185509
0.0,50,2.196481
1.0,127,2.22397
1.0,4,2.224858
1.0,11,2.227236
1.0,79,2.244272
1.0,139,2.274261
