# {"t_start": 1640879236.9320743, "env_id": "Office-single-v0"} 
r,l,t
0.0,138,1.246586
1.0,113,1.257618
0.0,104,1.2679
0.0,34,1.271263
0.0,37,1.274879
1.0,206,1.295311
0.0,54,1.300633
1.0,115,1.312035
0.0,14,1.313444
1.0,156,1.328896
1.0,77,1.336454
0.0,80,1.344342
0.0,4,1.344769
0.0,22,1.346952
1.0,67,1.353611
1.0,86,1.362302
0.0,19,1.364212
1.0,72,1.371334
0.0,17,1.373042
1.0,142,1.386996
1.0,127,1.399531
1.0,116,1.4109
0.0,57,1.416501
1.0,55,1.421893
0.0,64,1.428205
1.0,108,1.438853
0.0,55,1.444279
0.0,42,1.448445
1.0,133,1.461557
0.0,22,1.463746
0.0,109,1.474504
1.0,185,1.492729
0.0,44,1.497056
0.0,19,1.498941
1.0,73,1.506106
1.0,131,1.519177
0.0,25,1.521657
1.0,40,1.525663
1.0,72,1.532703
1.0,119,1.544484
0.0,30,1.54747
1.0,55,1.552878
1.0,83,1.561051
0.0,10,1.562072
1.0,73,1.569236
1.0,76,1.576725
1.0,67,1.583359
0.0,26,1.586135
0.0,61,1.592156
1.0,49,1.597009
0.0,42,1.601171
0.0,14,1.602649
1.0,27,1.60554
0.0,15,1.607162
0.0,69,1.61397
0.0,59,1.619886
1.0,70,1.62678
1.0,32,1.62994
0.0,25,1.632404
0.0,125,1.644704
1.0,40,1.64866
1.0,144,1.662928
1.0,46,1.667481
1.0,99,1.677199
1.0,24,1.67959
1.0,53,1.684816
1.0,30,1.687791
0.0,9,1.688711
1.0,53,1.693931
1.0,26,1.696573
0.0,36,1.700138
1.0,29,1.703016
0.0,7,1.703734
1.0,67,1.710332
1.0,26,1.712911
1.0,52,1.718037
1.0,40,1.721982
1.0,43,1.726228
0.0,16,1.727831
1.0,29,1.73069
0.0,29,1.733598
1.0,27,1.73627
1.0,63,1.742502
1.0,29,1.74536
0.0,8,1.746246
0.0,33,1.74952
1.0,38,1.753307
0.0,15,1.75486
0.0,6,1.755479
0.0,119,1.767329
0.0,79,1.775186
1.0,69,1.781989
1.0,30,1.784955
1.0,28,1.787733
1.0,44,1.792067
1.0,25,1.79455
1.0,81,1.802511
1.0,28,1.805282
0.0,33,1.808655
1.0,49,1.813495
0.0,17,1.815199
0.0,4,1.815626
1.0,25,1.818118
1.0,29,1.820979
0.0,46,1.825523
1.0,62,1.831632
0.0,20,1.833618
0.0,16,1.835218
1.0,42,1.83937
1.0,114,1.850704
1.0,41,1.854759
0.0,6,1.855383
1.0,29,1.858251
0.0,15,1.859756
0.0,9,1.860677
0.0,5,1.861202
1.0,23,1.863494
1.0,28,1.866267
0.0,4,1.866693
1.0,29,1.869545
1.0,23,1.871843
0.0,7,1.87257
0.0,17,1.874281
1.0,29,1.877166
1.0,27,1.879829
1.0,143,1.893886
1.0,39,1.897755
0.0,4,1.898183
0.0,12,1.899397
0.0,11,1.900503
0.0,23,1.903549
1.0,59,1.909355
1.0,25,1.911845
0.0,11,1.912969
1.0,25,1.915458
1.0,40,1.919426
1.0,24,1.92182
0.0,18,1.923687
1.0,25,1.92618
1.0,25,1.928655
1.0,39,1.932518
1.0,29,1.935425
1.0,30,1.938385
1.0,26,1.940974
1.0,27,1.943653
1.0,25,1.946153
1.0,29,1.94903
1.0,27,1.951723
1.0,25,1.954215
1.0,25,1.956694
1.0,25,1.959187
1.0,25,1.961744
1.0,25,1.964232
0.0,12,1.965442
0.0,4,1.965866
1.0,25,1.968344
1.0,29,1.971208
1.0,25,1.973699
1.0,23,1.975992
1.0,25,1.97848
1.0,38,1.982243
1.0,25,1.984735
1.0,25,1.987506
1.0,25,1.990002
0.0,21,1.992094
1.0,29,1.994967
0.0,4,1.995391
1.0,26,1.998425
1.0,31,2.001571
1.0,23,2.003872
0.0,26,2.006469
1.0,25,2.008942
1.0,27,2.011605
0.0,20,2.014153
1.0,27,2.017202
1.0,27,2.020106
0.0,49,2.025181
1.0,30,2.028206
1.0,27,2.030924
1.0,38,2.034672
1.0,27,2.037456
1.0,29,2.040341
1.0,25,2.042829
1.0,26,2.045401
0.0,4,2.045832
1.0,33,2.049095
0.0,21,2.051193
1.0,27,2.053888
1.0,25,2.05637
1.0,23,2.058659
1.0,25,2.061132
1.0,26,2.063703
1.0,26,2.066278
0.0,6,2.066897
1.0,26,2.069466
0.0,4,2.069893
1.0,28,2.072656
1.0,29,2.075554
1.0,27,2.078229
1.0,27,2.080893
1.0,23,2.083174
0.0,4,2.083599
1.0,25,2.086119
1.0,25,2.088593
1.0,26,2.091199
1.0,27,2.093902
1.0,25,2.096373
1.0,32,2.099535
1.0,24,2.102031
1.0,31,2.105088
0.0,14,2.106492
1.0,23,2.10877
1.0,30,2.111811
1.0,26,2.114384
1.0,25,2.116852
1.0,26,2.119429
1.0,25,2.121938
1.0,25,2.124398
1.0,25,2.126867
1.0,24,2.129237
1.0,27,2.131893
1.0,23,2.134173
1.0,30,2.137105
1.0,23,2.13939
0.0,17,2.141075
1.0,24,2.143447
0.0,17,2.145133
1.0,23,2.147409
1.0,26,2.150022
1.0,25,2.152496
1.0,23,2.154764
1.0,28,2.157517
0.0,8,2.15834
1.0,29,2.161199
1.0,31,2.164247
1.0,25,2.166704
1.0,25,2.169182
0.0,10,2.170192
1.0,27,2.172848
1.0,25,2.17535
1.0,25,2.177825
1.0,49,2.182639
0.0,8,2.183456
1.0,24,2.185821
1.0,27,2.188546
1.0,25,2.19102
1.0,28,2.193784
1.0,24,2.196163
1.0,170,2.21308
1.0,23,2.215394
1.0,24,2.217789
1.0,29,2.220665
1.0,31,2.223727
1.0,26,2.226336
1.0,50,2.231251
0.0,10,2.232265
1.0,27,2.234936
1.0,28,2.2377
1.0,25,2.240169
1.0,24,2.242544
1.0,23,2.244824
0.0,17,2.246528
1.0,29,2.249389
1.0,25,2.251874
1.0,23,2.254192
1.0,25,2.256673
1.0,23,2.259021
1.0,23,2.261303
1.0,23,2.263702
1.0,26,2.266273
1.0,28,2.269035
1.0,34,2.272372
1.0,26,2.274959
1.0,27,2.277626
1.0,23,2.279927
1.0,24,2.282315
0.0,4,2.282736
1.0,23,2.285011
1.0,23,2.287341
1.0,36,2.29087
1.0,25,2.293355
0.0,29,2.296228
1.0,25,2.298707
0.0,14,2.300164
1.0,27,2.302826
1.0,25,2.3053
1.0,25,2.307769
1.0,29,2.31064
1.0,25,2.313125
0.0,7,2.313843
1.0,23,2.316126
1.0,23,2.318453
1.0,29,2.321301
1.0,25,2.323787
1.0,25,2.326279
1.0,31,2.329333
1.0,23,2.331621
1.0,23,2.333906
1.0,26,2.336483
0.0,19,2.338488
1.0,27,2.341151
1.0,26,2.343722
1.0,23,2.346013
1.0,27,2.348686
1.0,25,2.35115
1.0,32,2.354302
0.0,6,2.354923
1.0,27,2.357589
1.0,24,2.359969
0.0,17,2.361655
1.0,25,2.364131
1.0,25,2.36661
0.0,19,2.36851
0.0,4,2.368934
1.0,23,2.371213
1.0,30,2.374286
1.0,28,2.377233
1.0,25,2.379695
1.0,27,2.382364
0.0,61,2.388376
1.0,25,2.390868
1.0,24,2.393249
1.0,24,2.395627
1.0,23,2.397907
1.0,29,2.400757
1.0,25,2.403232
1.0,23,2.405503
1.0,28,2.408283
1.0,25,2.410757
1.0,24,2.413134
1.0,29,2.416099
0.0,10,2.417111
1.0,28,2.419913
1.0,24,2.422286
0.0,19,2.424176
1.0,23,2.426457
1.0,24,2.428824
1.0,29,2.43168
1.0,24,2.434052
1.0,27,2.436711
1.0,24,2.439095
0.0,4,2.439521
0.0,19,2.441407
1.0,23,2.443695
1.0,28,2.446468
0.0,19,2.448357
1.0,23,2.450638
1.0,25,2.453191
1.0,30,2.456162
0.0,4,2.456584
1.0,29,2.459433
1.0,31,2.462477
1.0,23,2.464758
0.0,24,2.467164
1.0,23,2.469437
1.0,25,2.471906
1.0,27,2.474583
1.0,23,2.476866
1.0,27,2.479548
1.0,29,2.482437
1.0,26,2.485057
1.0,25,2.487536
1.0,25,2.490107
1.0,24,2.492494
1.0,115,2.50382
1.0,23,2.506116
1.0,34,2.509472
0.0,8,2.510291
1.0,23,2.51258
0.0,13,2.513885
0.0,19,2.515779
0.0,17,2.517466
1.0,27,2.520148
1.0,25,2.522634
0.0,19,2.524531
0.0,14,2.526006
1.0,28,2.5288
1.0,25,2.531281
1.0,29,2.534148
1.0,24,2.536545
0.0,54,2.541888
1.0,25,2.544377
0.0,16,2.545976
1.0,27,2.548652
0.0,8,2.549468
1.0,26,2.552057
1.0,27,2.554745
1.0,29,2.557604
1.0,33,2.560843
0.0,4,2.561267
1.0,23,2.563546
0.0,8,2.56436
1.0,29,2.567331
1.0,25,2.569829
1.0,26,2.572406
0.0,8,2.573217
1.0,23,2.575507
1.0,27,2.578193
0.0,20,2.580169
0.0,9,2.581083
1.0,23,2.583375
1.0,23,2.58567
0.0,19,2.587565
1.0,23,2.589854
1.0,27,2.59251
0.0,21,2.594605
1.0,23,2.596889
1.0,23,2.599172
1.0,31,2.602317
0.0,8,2.603223
1.0,35,2.606659
1.0,25,2.609132
0.0,13,2.610626
1.0,26,2.613203
1.0,31,2.616258
1.0,27,2.618922
1.0,26,2.621485
0.0,21,2.623559
1.0,24,2.625935
1.0,26,2.628498
1.0,25,2.630969
1.0,24,2.633353
1.0,30,2.6363
1.0,25,2.638773
1.0,25,2.641352
0.0,8,2.642169
1.0,23,2.64445
0.0,6,2.645068
0.0,8,2.645878
1.0,26,2.648441
1.0,23,2.650721
1.0,23,2.653007
1.0,25,2.655482
1.0,29,2.658344
1.0,41,2.662389
1.0,23,2.664685
1.0,23,2.666968
1.0,24,2.669345
0.0,20,2.671332
1.0,27,2.673999
1.0,25,2.676461
1.0,23,2.678772
0.0,4,2.679193
1.0,25,2.681671
1.0,24,2.684051
1.0,23,2.686337
1.0,27,2.689006
1.0,23,2.691281
1.0,27,2.693943
0.0,19,2.695827
0.0,4,2.696258
1.0,23,2.69852
1.0,25,2.701
1.0,23,2.703277
1.0,25,2.705756
1.0,25,2.708231
1.0,25,2.710706
1.0,23,2.712985
1.0,25,2.715463
0.0,19,2.717455
0.0,16,2.719046
1.0,28,2.721812
1.0,27,2.724468
1.0,23,2.726738
1.0,27,2.729408
0.0,8,2.730225
0.0,19,2.732111
1.0,28,2.73487
1.0,23,2.737148
0.0,4,2.73757
0.0,21,2.739639
1.0,27,2.742304
1.0,25,2.744786
0.0,23,2.74706
1.0,23,2.74934
1.0,29,2.752191
1.0,25,2.754777
1.0,32,2.757922
1.0,24,2.760303
1.0,26,2.762872
1.0,115,2.774166
1.0,25,2.77664
1.0,24,2.779022
1.0,23,2.781303
1.0,25,2.783778
0.0,23,2.786056
0.0,8,2.786872
1.0,26,2.789432
1.0,25,2.791976
1.0,23,2.794261
1.0,25,2.796739
1.0,23,2.799022
1.0,25,2.801501
1.0,29,2.804358
1.0,27,2.807144
1.0,23,2.809574
1.0,25,2.812053
1.0,23,2.814346
1.0,25,2.816828
1.0,27,2.819495
1.0,27,2.822171
1.0,23,2.824455
1.0,25,2.826945
1.0,25,2.829453
1.0,25,2.831933
1.0,25,2.834416
1.0,32,2.837547
1.0,27,2.840244
1.0,27,2.842936
1.0,23,2.845219
1.0,25,2.847688
1.0,25,2.850152
1.0,29,2.853014
1.0,26,2.85558
1.0,23,2.857878
0.0,19,2.859781
1.0,28,2.862544
1.0,29,2.865407
0.0,14,2.866808
0.0,14,2.86828
1.0,23,2.870568
0.0,8,2.871386
1.0,25,2.873864
0.0,4,2.87429
0.0,12,2.875497
1.0,23,2.877773
1.0,26,2.880344
1.0,25,2.882811
1.0,28,2.885577
1.0,25,2.888061
0.0,6,2.888681
0.0,19,2.890584
1.0,23,2.892869
1.0,25,2.895344
1.0,23,2.897625
0.0,5,2.898146
1.0,27,2.900811
1.0,25,2.903292
1.0,24,2.905752
1.0,24,2.908137
1.0,23,2.910423
1.0,24,2.912795
1.0,23,2.915068
0.0,4,2.915493
1.0,25,2.917967
1.0,29,2.920827
1.0,27,2.923493
1.0,25,2.925971
1.0,25,2.928438
1.0,25,2.930904
1.0,23,2.933185
1.0,23,2.935468
1.0,25,2.937954
1.0,25,2.94042
1.0,27,2.943152
1.0,34,2.946503
1.0,25,2.94898
1.0,27,2.95165
1.0,25,2.954131
1.0,49,2.958942
1.0,24,2.96132
0.0,17,2.963005
1.0,27,2.965654
1.0,24,2.968022
1.0,29,2.970869
1.0,28,2.973629
1.0,32,2.976771
1.0,24,2.979159
0.0,16,2.980829
1.0,28,2.983824
1.0,25,2.986307
0.0,18,2.988094
1.0,25,2.990567
1.0,23,2.992845
1.0,30,2.996094
1.0,23,2.998371
1.0,28,3.001139
1.0,25,3.003633
1.0,25,3.006108
0.0,24,3.008469
0.0,10,3.009701
1.0,31,3.013326
1.0,27,3.016175
1.0,24,3.018749
1.0,28,3.021521
1.0,26,3.024261
1.0,26,3.026859
1.0,27,3.029522
0.0,17,3.031217
1.0,28,3.033962
1.0,26,3.03654
1.0,23,3.038824
1.0,29,3.041648
1.0,24,3.044023
1.0,30,3.046974
1.0,24,3.049344
0.0,14,3.050749
1.0,28,3.053524
1.0,32,3.05671
1.0,26,3.059275
1.0,33,3.062507
1.0,25,3.064981
1.0,31,3.06804
1.0,25,3.070508
0.0,18,3.072289
1.0,25,3.074759
1.0,29,3.077613
1.0,29,3.080468
1.0,27,3.083148
1.0,25,3.085631
0.0,22,3.087851
1.0,27,3.090518
1.0,23,3.092796
1.0,32,3.096015
1.0,29,3.098876
1.0,23,3.101152
1.0,24,3.103671
0.0,14,3.105076
1.0,23,3.107353
1.0,27,3.110017
1.0,25,3.112479
1.0,27,3.115156
1.0,23,3.117435
0.0,8,3.118253
1.0,23,3.120528
1.0,25,3.123033
1.0,26,3.125591
0.0,10,3.1266
0.0,16,3.128192
0.0,18,3.129977
1.0,28,3.132772
1.0,23,3.135051
1.0,29,3.137903
1.0,33,3.14114
1.0,23,3.143418
1.0,31,3.146474
1.0,23,3.148756
1.0,25,3.151227
1.0,30,3.154183
1.0,41,3.158196
1.0,25,3.160665
0.0,4,3.161081
1.0,26,3.163653
1.0,25,3.166126
1.0,23,3.168408
0.0,20,3.17047
0.0,6,3.171084
0.0,12,3.172284
1.0,23,3.17456
0.0,4,3.175004
1.0,25,3.17751
1.0,27,3.180183
1.0,26,3.182754
1.0,31,3.185809
1.0,27,3.188476
1.0,25,3.190949
1.0,25,3.193425
1.0,27,3.196097
1.0,27,3.198761
1.0,23,3.201048
1.0,29,3.203902
1.0,35,3.207406
1.0,29,3.210265
1.0,24,3.212641
1.0,25,3.215116
1.0,24,3.217486
1.0,23,3.219763
1.0,25,3.222235
0.0,4,3.222658
0.0,14,3.224049
1.0,28,3.226813
1.0,25,3.229292
1.0,29,3.232156
1.0,26,3.234716
0.0,20,3.236687
1.0,25,3.239153
1.0,23,3.241423
1.0,27,3.244091
0.0,14,3.245536
1.0,27,3.248234
1.0,29,3.251094
1.0,23,3.253365
1.0,28,3.256119
1.0,26,3.258692
1.0,29,3.261543
1.0,23,3.263847
1.0,25,3.266339
1.0,31,3.269385
1.0,24,3.271749
0.0,18,3.273531
1.0,23,3.275811
0.0,17,3.277493
1.0,25,3.279949
1.0,26,3.282528
1.0,23,3.284884
1.0,25,3.287358
1.0,23,3.289629
0.0,15,3.291129
1.0,23,3.293415
1.0,23,3.295701
1.0,23,3.297986
1.0,23,3.300263
1.0,28,3.303023
1.0,23,3.305302
1.0,25,3.307774
0.0,2,3.308004
1.0,28,3.310774
0.0,9,3.311683
1.0,24,3.31407
1.0,25,3.316543
1.0,25,3.319013
1.0,23,3.321344
1.0,25,3.323814
1.0,27,3.326488
1.0,25,3.328953
1.0,25,3.33143
1.0,27,3.334106
0.0,20,3.336096
1.0,23,3.338381
1.0,24,3.34077
1.0,27,3.343449
1.0,23,3.345728
1.0,24,3.34811
1.0,27,3.350773
1.0,25,3.353339
1.0,28,3.35614
1.0,25,3.358757
1.0,29,3.361623
1.0,27,3.364289
1.0,23,3.366568
1.0,26,3.369138
1.0,23,3.371419
1.0,27,3.374102
1.0,31,3.377146
1.0,27,3.379821
0.0,16,3.381412
1.0,25,3.38389
1.0,32,3.387034
1.0,23,3.389328
1.0,25,3.391801
0.0,8,3.392612
1.0,25,3.395096
1.0,23,3.397485
0.0,13,3.398787
1.0,26,3.401344
1.0,25,3.403811
0.0,13,3.405124
1.0,27,3.407964
1.0,24,3.410477
1.0,23,3.412753
1.0,29,3.415646
1.0,25,3.418131
1.0,24,3.420509
0.0,6,3.421139
0.0,19,3.42302
1.0,23,3.425298
0.0,17,3.426996
1.0,25,3.429474
0.0,4,3.429899
1.0,28,3.432649
1.0,27,3.435429
1.0,23,3.437723
1.0,25,3.440195
1.0,23,3.442473
1.0,25,3.444954
1.0,25,3.447423
1.0,24,3.449814
1.0,23,3.452101
1.0,25,3.454577
1.0,24,3.456953
0.0,4,3.457375
1.0,24,3.45975
1.0,27,3.462421
1.0,23,3.464697
0.0,12,3.465907
0.0,10,3.466919
1.0,23,3.469205
1.0,25,3.471737
0.0,4,3.472265
1.0,27,3.474937
1.0,31,3.477996
0.0,23,3.480271
1.0,27,3.48294
0.0,8,3.483755
1.0,34,3.487111
1.0,28,3.489866
1.0,23,3.492147
1.0,25,3.494624
1.0,23,3.496898
1.0,25,3.499374
0.0,19,3.501267
1.0,28,3.504021
1.0,23,3.506306
0.0,24,3.508671
1.0,25,3.511248
1.0,30,3.514208
1.0,23,3.516479
1.0,23,3.518767
1.0,23,3.521041
1.0,23,3.523318
0.0,6,3.523934
0.0,12,3.525137
1.0,26,3.527768
1.0,23,3.530055
1.0,27,3.532718
1.0,25,3.535314
1.0,29,3.538169
0.0,16,3.539756
1.0,23,3.542026
1.0,30,3.544978
1.0,27,3.547673
1.0,29,3.550544
1.0,23,3.552823
1.0,25,3.555297
1.0,27,3.557959
1.0,27,3.560622
1.0,26,3.563193
1.0,30,3.566137
1.0,26,3.568701
1.0,23,3.570985
0.0,18,3.572774
1.0,25,3.575243
1.0,26,3.577816
1.0,25,3.580293
1.0,26,3.582877
0.0,16,3.584465
1.0,27,3.587206
1.0,25,3.589684
1.0,25,3.592161
1.0,31,3.59521
1.0,28,3.597985
0.0,4,3.59841
1.0,25,3.600886
1.0,26,3.603524
1.0,27,3.606188
0.0,4,3.606612
1.0,28,3.609374
1.0,25,3.611845
1.0,26,3.614426
1.0,27,3.617084
1.0,27,3.619751
1.0,29,3.622645
1.0,25,3.625146
0.0,12,3.626354
1.0,23,3.628636
0.0,20,3.63063
1.0,25,3.633106
1.0,23,3.635572
1.0,25,3.638046
1.0,27,3.640712
1.0,25,3.643187
1.0,29,3.646061
1.0,27,3.648726
0.0,4,3.649147
1.0,32,3.652297
1.0,27,3.654969
1.0,29,3.657833
1.0,25,3.660305
1.0,24,3.662748
1.0,23,3.665023
0.0,12,3.666225
1.0,26,3.668786
1.0,27,3.671463
1.0,26,3.674033
1.0,29,3.676896
1.0,26,3.679478
1.0,23,3.681766
0.0,4,3.682188
1.0,27,3.684852
1.0,24,3.687229
1.0,30,3.690183
1.0,24,3.69255
1.0,23,3.694833
1.0,27,3.697493
0.0,18,3.699317
1.0,25,3.70179
1.0,23,3.704067
0.0,12,3.705277
1.0,25,3.707752
0.0,8,3.708571
1.0,30,3.711517
0.0,16,3.713114
1.0,33,3.716357
1.0,25,3.718832
1.0,23,3.721107
1.0,25,3.723616
1.0,25,3.726137
1.0,25,3.72861
1.0,26,3.731183
1.0,25,3.733657
1.0,27,3.736329
1.0,27,3.739066
1.0,29,3.741939
1.0,23,3.744218
1.0,24,3.746592
1.0,25,3.749059
0.0,6,3.749676
0.0,4,3.750098
1.0,26,3.752661
1.0,33,3.755904
1.0,25,3.758421
1.0,23,3.760703
1.0,23,3.762985
1.0,25,3.765454
0.0,4,3.765876
0.0,14,3.767272
1.0,26,3.769827
1.0,27,3.77248
0.0,14,3.773886
0.0,4,3.774346
0.0,17,3.77603
1.0,23,3.778305
1.0,26,3.780873
1.0,26,3.783432
1.0,29,3.786282
0.0,18,3.788064
0.0,10,3.789064
1.0,23,3.79143
1.0,23,3.793715
0.0,13,3.795018
1.0,29,3.797883
1.0,23,3.800152
1.0,26,3.8027
0.0,20,3.804678
1.0,23,3.806959
1.0,27,3.809615
1.0,23,3.811891
1.0,23,3.814258
1.0,27,3.816921
0.0,4,3.81734
1.0,30,3.820285
1.0,25,3.822764
1.0,23,3.825039
0.0,10,3.826049
1.0,27,3.828703
0.0,8,3.829511
0.0,20,3.831479
1.0,33,3.834721
1.0,23,3.837009
1.0,34,3.840351
0.0,13,3.841656
1.0,23,3.84393
1.0,29,3.846834
1.0,25,3.849308
0.0,4,3.849731
1.0,24,3.85216
1.0,24,3.854551
1.0,23,3.85683
1.0,25,3.859296
0.0,14,3.860794
1.0,23,3.863072
1.0,28,3.865824
0.0,18,3.86761
0.0,14,3.869009
1.0,24,3.871388
1.0,29,3.874243
1.0,23,3.876597
1.0,25,3.879186
1.0,24,3.881558
1.0,23,3.883831
1.0,25,3.886309
1.0,23,3.888674
0.0,19,3.890573
1.0,27,3.893242
1.0,25,3.89572
1.0,25,3.898198
1.0,26,3.900769
1.0,25,3.9033
1.0,27,3.905967
1.0,25,3.908443
1.0,25,3.910922
1.0,25,3.913397
1.0,24,3.915773
0.0,21,3.917904
1.0,24,3.920278
1.0,25,3.922757
1.0,25,3.925235
0.0,8,3.926124
1.0,27,3.928781
1.0,25,3.931255
1.0,32,3.934401
1.0,27,3.937063
1.0,25,3.939539
1.0,27,3.942203
0.0,14,3.943604
0.0,21,3.945675
1.0,28,3.948442
1.0,25,3.950969
1.0,28,3.953734
1.0,29,3.956594
1.0,27,3.959298
0.0,8,3.960109
1.0,25,3.962581
1.0,23,3.964932
0.0,4,3.965351
1.0,32,3.968498
1.0,23,3.970775
0.0,16,3.972368
1.0,29,3.975222
0.0,10,3.976223
1.0,26,3.979027
1.0,23,3.981298
1.0,25,3.983782
1.0,27,3.986452
1.0,25,3.988954
1.0,24,3.991562
1.0,26,3.994133
1.0,29,3.996992
1.0,28,3.999799
1.0,25,4.002355
1.0,29,4.005502
1.0,23,4.008155
0.0,14,4.009548
0.0,4,4.010008
1.0,24,4.012548
1.0,27,4.015321
1.0,23,4.0176
1.0,27,4.020328
1.0,28,4.023123
1.0,31,4.026246
1.0,23,4.028518
1.0,29,4.031375
1.0,23,4.033652
0.0,23,4.035945
0.0,13,4.037245
1.0,32,4.040449
1.0,23,4.042735
1.0,27,4.045399
0.0,16,4.04714
1.0,23,4.049561
1.0,23,4.051961
1.0,25,4.05444
1.0,26,4.057016
1.0,27,4.059669
1.0,23,4.061948
1.0,25,4.064422
1.0,25,4.066889
1.0,27,4.069552
1.0,23,4.071865
1.0,23,4.074152
1.0,25,4.076679
0.0,18,4.078489
0.0,16,4.080096
0.0,19,4.081975
1.0,23,4.084244
0.0,7,4.084954
1.0,26,4.087507
0.0,20,4.089477
1.0,27,4.092127
1.0,25,4.094596
1.0,25,4.097073
1.0,31,4.100124
1.0,24,4.102529
1.0,23,4.104802
1.0,25,4.107276
0.0,20,4.109259
0.0,19,4.111178
1.0,25,4.113643
0.0,13,4.114982
1.0,25,4.117456
1.0,25,4.119923
1.0,25,4.12243
1.0,29,4.125278
1.0,28,4.128069
1.0,27,4.130749
1.0,30,4.133703
1.0,27,4.13636
1.0,27,4.139024
1.0,23,4.141299
0.0,22,4.143466
1.0,27,4.146141
0.0,10,4.147149
1.0,23,4.14943
1.0,27,4.152104
1.0,25,4.154655
1.0,26,4.15721
1.0,26,4.159778
1.0,26,4.162355
1.0,30,4.165293
0.0,21,4.167367
1.0,28,4.170121
1.0,26,4.172683
0.0,4,4.173101
1.0,24,4.175537
1.0,26,4.178112
1.0,27,4.180756
0.0,9,4.181662
1.0,26,4.184271
1.0,41,4.18828
1.0,29,4.191184
1.0,27,4.193863
1.0,27,4.196523
1.0,30,4.199483
1.0,28,4.202245
1.0,23,4.204522
1.0,28,4.20728
1.0,23,4.209571
1.0,31,4.212624
1.0,25,4.215093
1.0,23,4.217369
1.0,24,4.21973
1.0,25,4.222194
1.0,24,4.224575
0.0,17,4.226264
1.0,25,4.228807
0.0,16,4.230403
1.0,27,4.233071
1.0,25,4.235551
1.0,24,4.237963
1.0,25,4.24042
0.0,15,4.241929
0.0,5,4.242445
1.0,23,4.244716
1.0,29,4.247575
1.0,23,4.249859
1.0,26,4.252428
0.0,21,4.254501
1.0,25,4.25698
1.0,23,4.259265
1.0,25,4.261731
0.0,20,4.26371
1.0,28,4.26654
1.0,23,4.268814
1.0,30,4.271804
1.0,25,4.274276
1.0,31,4.277331
1.0,30,4.280276
1.0,28,4.283042
0.0,9,4.283954
1.0,30,4.2869
1.0,27,4.289571
1.0,27,4.292231
1.0,29,4.295118
1.0,25,4.297586
1.0,23,4.299857
1.0,31,4.303003
1.0,26,4.305635
1.0,23,4.307893
1.0,23,4.310164
1.0,25,4.312873
1.0,25,4.315365
1.0,27,4.318031
1.0,29,4.320894
0.0,15,4.322398
1.0,33,4.325636
1.0,23,4.328252
1.0,23,4.330533
1.0,25,4.332999
1.0,62,4.339113
1.0,24,4.341556
0.0,6,4.34217
1.0,25,4.344641
