# {"t_start": 1640873237.7020643, "env_id": "Office-v0"} 
r,l,t
1.0,301,2.650058
1.0,136,2.687052
1.0,11,2.689954
0.0,237,2.752104
1.0,124,2.784838
0.0,8,2.787098
1.0,12,2.790252
0.0,33,2.798929
0.0,21,2.804415
0.0,405,2.911411
1.0,11,2.914314
0.0,7,2.916162
0.0,22,2.921922
0.0,16,2.926197
1.0,12,2.929355
0.0,24,2.935612
0.0,14,2.939299
0.0,57,2.954192
0.0,2,2.954736
1.0,141,2.991756
0.0,95,3.016592
0.0,29,3.024316
1.0,17,3.028777
1.0,172,3.073631
1.0,418,3.18356
0.0,332,3.270657
1.0,15,3.274601
0.0,41,3.285353
1.0,111,3.314477
0.0,105,3.342122
1.0,11,3.345048
1.0,95,3.370211
1.0,188,3.419603
0.0,18,3.424343
1.0,14,3.428025
0.0,41,3.438731
1.0,98,3.464395
1.0,107,3.492357
1.0,12,3.495497
0.0,16,3.499699
0.0,79,3.520403
0.0,48,3.533052
1.0,11,3.535958
1.0,89,3.559223
1.0,90,3.582903
0.0,313,3.664983
1.0,11,3.66789
1.0,112,3.697267
1.0,64,3.713977
0.0,97,3.739469
1.0,13,3.742894
1.0,101,3.769292
1.0,103,3.796223
0.0,199,3.848304
1.0,13,3.851725
0.0,8,3.853843
1.0,121,3.885853
1.0,62,3.902159
1.0,11,3.905068
1.0,103,3.932074
0.0,102,3.95918
0.0,388,4.061038
1.0,11,4.063959
1.0,156,4.104811
1.0,92,4.128894
1.0,62,4.145236
1.0,13,4.148663
0.0,32,4.157048
1.0,96,4.18218
0.0,4,4.18325
1.0,11,4.18616
0.0,9,4.188532
0.0,48,4.201159
0.0,69,4.21929
1.0,13,4.222714
1.0,85,4.24489
1.0,38,4.254972
0.0,193,4.305715
1.0,11,4.30866
0.0,58,4.323977
1.0,115,4.354149
0.0,675,4.530595
1.0,11,4.53356
1.0,94,4.55857
0.0,13,4.562009
0.0,80,4.583102
1.0,13,4.586543
0.0,67,4.604203
1.0,55,4.618624
0.0,31,4.626897
1.0,11,4.629811
1.0,33,4.63848
1.0,65,4.655555
0.0,29,4.663308
1.0,12,4.66654
1.0,40,4.677041
0.0,28,4.684549
0.0,729,4.876361
1.0,11,4.879284
1.0,43,4.89065
1.0,37,4.900371
0.0,90,4.923995
1.0,11,4.926896
1.0,43,4.938226
0.0,25,4.944828
0.0,128,4.978634
1.0,12,4.981872
0.0,36,4.991452
1.0,32,4.999869
0.0,252,5.066062
1.0,12,5.069232
1.0,73,5.088391
1.0,81,5.109661
0.0,31,5.117831
1.0,12,5.120986
1.0,36,5.130426
1.0,29,5.138077
0.0,106,5.165952
1.0,12,5.169113
0.0,19,5.174088
0.0,124,5.206747
0.0,61,5.22272
1.0,12,5.225971
0.0,47,5.238554
1.0,84,5.260638
0.0,264,5.331608
1.0,11,5.334512
1.0,40,5.345116
0.0,26,5.351928
1.0,42,5.362904
1.0,11,5.36581
1.0,33,5.374483
1.0,23,5.380694
0.0,12,5.383954
1.0,13,5.387365
1.0,24,5.393718
0.0,30,5.401558
1.0,48,5.414104
1.0,11,5.417014
0.0,14,5.420854
1.0,23,5.426925
0.0,164,5.470232
1.0,12,5.473403
1.0,25,5.479989
1.0,26,5.48688
0.0,30,5.494802
1.0,11,5.497746
1.0,27,5.504821
1.0,24,5.511128
0.0,432,5.624553
1.0,11,5.627486
1.0,32,5.63588
1.0,31,5.643991
1.0,49,5.656929
1.0,11,5.659832
1.0,29,5.667408
1.0,27,5.674496
0.0,19,5.679494
1.0,11,5.682393
1.0,27,5.689553
1.0,25,5.696105
1.0,45,5.707912
1.0,11,5.71084
0.0,6,5.712431
1.0,26,5.719245
1.0,52,5.732899
1.0,13,5.736322
1.0,30,5.744164
1.0,28,5.751495
1.0,40,5.762011
1.0,13,5.765462
1.0,25,5.772012
1.0,24,5.778295
0.0,14,5.781985
1.0,13,5.785401
1.0,23,5.791413
1.0,23,5.797475
1.0,37,5.807138
1.0,16,5.811324
1.0,26,5.818129
1.0,84,5.840227
0.0,110,5.868992
1.0,12,5.872141
1.0,25,5.87903
1.0,26,5.88588
1.0,41,5.896651
1.0,12,5.899824
0.0,13,5.903236
1.0,31,5.911412
0.0,271,5.982024
1.0,18,5.986794
1.0,28,5.994181
0.0,17,5.998698
0.0,19,6.003692
1.0,11,6.006604
1.0,25,6.013145
1.0,28,6.020472
0.0,76,6.040566
1.0,11,6.043473
0.0,6,6.045106
1.0,26,6.051908
0.0,473,6.175802
1.0,13,6.179206
0.0,19,6.18419
1.0,25,6.190723
1.0,39,6.200935
1.0,11,6.203824
1.0,23,6.209842
1.0,26,6.216788
1.0,49,6.229563
1.0,12,6.232724
0.0,23,6.23875
1.0,27,6.245823
1.0,36,6.255279
1.0,11,6.258191
1.0,25,6.264764
1.0,27,6.271864
1.0,32,6.280248
1.0,13,6.283656
1.0,26,6.290533
1.0,29,6.298112
0.0,14,6.301793
1.0,11,6.304688
1.0,27,6.31178
1.0,27,6.31901
0.0,168,6.362904
1.0,11,6.365883
1.0,23,6.371914
1.0,28,6.37924
1.0,29,6.386891
1.0,13,6.390316
1.0,26,6.397137
1.0,23,6.403225
1.0,27,6.410309
0.0,2,6.410855
1.0,24,6.417153
0.0,18,6.421873
1.0,31,6.430005
1.0,11,6.432917
1.0,26,6.439916
1.0,32,6.448289
1.0,28,6.455637
0.0,6,6.457232
1.0,25,6.463778
1.0,29,6.471361
1.0,27,6.478824
1.0,14,6.482508
1.0,27,6.489626
1.0,26,6.496459
1.0,25,6.503026
1.0,15,6.506941
0.0,6,6.508539
1.0,23,6.51455
1.0,28,6.522039
1.0,11,6.524984
1.0,23,6.53101
1.0,23,6.537059
1.0,30,6.544901
1.0,11,6.547849
1.0,23,6.553975
1.0,26,6.56078
1.0,25,6.567348
1.0,12,6.570493
0.0,19,6.575474
1.0,25,6.582021
0.0,500,6.712898
1.0,11,6.715864
1.0,23,6.721916
1.0,23,6.72795
1.0,27,6.735228
1.0,14,6.738895
1.0,23,6.745047
0.0,8,6.747181
1.0,27,6.75429
1.0,11,6.757198
1.0,28,6.7646
1.0,25,6.771162
1.0,27,6.778314
1.0,13,6.781826
1.0,27,6.788911
1.0,25,6.795525
1.0,28,6.802966
1.0,13,6.806433
1.0,23,6.81256
1.0,23,6.818747
1.0,27,6.825905
1.0,13,6.829382
0.0,12,6.83256
1.0,27,6.839804
1.0,31,6.847987
1.0,11,6.850901
1.0,25,6.857638
1.0,25,6.864196
1.0,27,6.871296
1.0,12,6.87448
0.0,8,6.876601
1.0,28,6.884131
1.0,29,6.891861
1.0,11,6.894881
1.0,28,6.902232
1.0,27,6.909357
1.0,32,6.917805
1.0,11,6.920739
1.0,26,6.927569
0.0,21,6.933209
1.0,25,6.939858
1.0,11,6.94277
0.0,8,6.944899
1.0,24,6.951198
1.0,30,6.959156
1.0,12,6.962334
1.0,25,6.968988
1.0,25,6.975565
1.0,25,6.982144
1.0,12,6.985326
1.0,26,6.992209
1.0,25,6.99884
0.0,12,7.002029
1.0,12,7.005209
1.0,27,7.012426
1.0,32,7.020879
1.0,27,7.028107
1.0,11,7.031026
0.0,4,7.032098
1.0,26,7.038934
1.0,25,7.045572
1.0,11,7.048495
1.0,25,7.055235
1.0,24,7.062409
0.0,21,7.067988
1.0,11,7.070906
1.0,27,7.078009
0.0,10,7.080923
1.0,29,7.088634
1.0,11,7.091553
0.0,4,7.092632
1.0,23,7.098701
1.0,29,7.106354
0.0,11,7.109316
0.0,18,7.114074
0.0,14,7.117773
1.0,30,7.125749
1.0,11,7.128682
1.0,27,7.135784
0.0,22,7.14158
1.0,26,7.148481
1.0,11,7.151398
1.0,26,7.158267
1.0,25,7.164898
0.0,18,7.169639
1.0,11,7.172561
1.0,26,7.179433
0.0,21,7.184973
1.0,27,7.192093
1.0,11,7.195021
1.0,26,7.201967
1.0,23,7.208026
1.0,29,7.21569
1.0,16,7.219912
1.0,26,7.226774
1.0,29,7.234437
1.0,28,7.241838
1.0,13,7.245284
1.0,33,7.25395
0.0,16,7.258184
1.0,29,7.265826
1.0,11,7.268747
1.0,23,7.274958
1.0,25,7.281599
1.0,27,7.288725
1.0,14,7.292441
1.0,23,7.298517
1.0,23,7.304604
1.0,28,7.312045
1.0,11,7.314965
1.0,23,7.321051
0.0,10,7.32372
0.0,17,7.328199
1.0,16,7.332458
1.0,27,7.339629
1.0,25,7.346272
1.0,25,7.352955
1.0,11,7.3559
1.0,29,7.36354
1.0,26,7.3704
1.0,33,7.379104
1.0,11,7.382015
1.0,23,7.388161
0.0,6,7.389761
1.0,32,7.398201
1.0,11,7.401128
1.0,27,7.408264
1.0,25,7.41485
1.0,29,7.422575
1.0,12,7.425739
1.0,25,7.432302
1.0,31,7.440472
1.0,27,7.44764
0.0,4,7.448728
1.0,29,7.456331
1.0,23,7.462431
0.0,4,7.463506
0.0,6,7.465115
1.0,26,7.472023
1.0,28,7.47937
0.0,8,7.481496
1.0,11,7.484427
1.0,23,7.490476
1.0,29,7.498172
1.0,25,7.504843
1.0,12,7.50802
1.0,28,7.515387
1.0,23,7.52152
1.0,27,7.528694
1.0,13,7.532157
1.0,27,7.539365
1.0,25,7.545963
0.0,13,7.549411
1.0,11,7.552331
1.0,30,7.560263
1.0,23,7.566339
0.0,14,7.570041
1.0,11,7.572963
1.0,23,7.579121
1.0,26,7.585984
1.0,27,7.593131
1.0,16,7.597344
1.0,27,7.604475
1.0,26,7.611364
1.0,26,7.618275
1.0,11,7.621192
1.0,23,7.627296
1.0,28,7.634637
1.0,26,7.641495
1.0,14,7.645192
0.0,12,7.648381
0.0,19,7.653484
1.0,25,7.660105
1.0,11,7.663028
1.0,23,7.669156
1.0,25,7.675758
1.0,33,7.684829
1.0,11,7.68784
1.0,31,7.695987
1.0,28,7.703355
1.0,26,7.710241
1.0,12,7.713416
1.0,23,7.719494
1.0,25,7.726253
1.0,27,7.733368
1.0,16,7.737594
0.0,17,7.742094
1.0,25,7.74868
1.0,25,7.755303
1.0,13,7.758981
1.0,24,7.765401
1.0,24,7.771906
0.0,8,7.774039
1.0,11,7.776956
1.0,28,7.784374
0.0,8,7.786662
1.0,26,7.793539
1.0,11,7.796458
1.0,24,7.80285
0.0,4,7.803936
1.0,27,7.811047
1.0,15,7.815002
1.0,27,7.8221
1.0,26,7.82894
1.0,27,7.836099
1.0,13,7.839617
1.0,24,7.846262
0.0,12,7.849431
1.0,27,7.856555
1.0,11,7.859812
1.0,25,7.866375
1.0,24,7.872692
1.0,31,7.880927
0.0,9,7.883306
0.0,16,7.887527
1.0,25,7.894127
0.0,12,7.897304
1.0,11,7.900226
1.0,25,7.90707
1.0,27,7.914289
1.0,25,7.921201
1.0,11,7.92413
1.0,26,7.930973
1.0,24,7.939503
0.0,10,7.942224
1.0,11,7.945142
1.0,25,7.951858
1.0,23,7.958144
1.0,26,7.965008
1.0,11,7.967921
1.0,27,7.975022
1.0,25,7.981649
1.0,25,7.988235
1.0,11,7.991218
1.0,25,7.997849
0.0,4,7.998925
0.0,19,8.003958
1.0,11,8.006873
1.0,24,8.013192
1.0,29,8.020813
0.0,19,8.025929
1.0,14,8.029683
1.0,23,8.035745
1.0,25,8.042316
1.0,35,8.051509
1.0,12,8.054671
1.0,24,8.061022
1.0,23,8.067145
1.0,31,8.075295
1.0,13,8.078742
0.0,8,8.080871
1.0,26,8.087684
1.0,25,8.094271
1.0,13,8.097705
1.0,23,8.103808
1.0,25,8.110406
0.0,18,8.115153
0.0,6,8.116803
1.0,23,8.122871
1.0,24,8.129203
0.0,8,8.131327
1.0,11,8.134244
1.0,23,8.140296
1.0,26,8.147197
1.0,26,8.154036
1.0,11,8.156966
1.0,25,8.163542
1.0,23,8.169589
1.0,30,8.177511
0.0,7,8.179445
1.0,28,8.186774
1.0,25,8.193349
0.0,17,8.197844
1.0,15,8.201803
1.0,23,8.20788
0.0,6,8.209477
0.0,14,8.213171
1.0,11,8.216111
1.0,25,8.222706
0.0,8,8.224839
1.0,28,8.232256
1.0,13,8.235695
1.0,25,8.242294
1.0,28,8.249649
0.0,264,8.319619
1.0,12,8.322832
0.0,17,8.327342
1.0,23,8.333549
1.0,28,8.341111
1.0,11,8.344061
1.0,27,8.351249
1.0,25,8.35789
1.0,27,8.365274
1.0,17,8.369829
1.0,31,8.37805
1.0,26,8.385146
1.0,29,8.39286
1.0,12,8.396192
1.0,30,8.404179
1.0,25,8.4109
1.0,31,8.419141
1.0,11,8.422092
0.0,6,8.423712
1.0,25,8.43036
1.0,34,8.439394
0.0,2,8.439951
1.0,23,8.446132
0.0,16,8.450398
1.0,27,8.457618
1.0,13,8.461113
0.0,4,8.462203
0.0,17,8.466733
1.0,25,8.473392
1.0,11,8.476334
0.0,7,8.478214
0.0,19,8.48332
0.0,7,8.485195
1.0,13,8.488671
1.0,27,8.49591
1.0,29,8.503598
1.0,25,8.510327
1.0,11,8.513285
0.0,8,8.51543
0.0,2,8.515981
1.0,29,8.523798
1.0,11,8.526749
1.0,25,8.533383
1.0,27,8.540534
0.0,132,8.575588
0.0,4,8.576687
1.0,23,8.582805
1.0,25,8.589435
0.0,12,8.592648
1.0,11,8.595658
0.0,19,8.60069
1.0,24,8.607063
0.0,19,8.612111
0.0,6,8.613729
1.0,23,8.619918
1.0,29,8.627591
1.0,27,8.634904
1.0,11,8.637854
0.0,22,8.643693
1.0,29,8.651376
1.0,25,8.658032
1.0,11,8.660979
1.0,25,8.667619
1.0,25,8.674308
1.0,28,8.681782
1.0,13,8.685297
1.0,25,8.691953
0.0,15,8.695947
1.0,29,8.703651
1.0,11,8.706601
0.0,14,8.710389
0.0,6,8.71201
1.0,27,8.719179
0.0,9,8.721597
1.0,28,8.729015
1.0,27,8.736235
1.0,29,8.743961
1.0,12,8.747206
1.0,29,8.754955
1.0,23,8.761079
1.0,25,8.76775
1.0,13,8.771217
0.0,12,8.774419
1.0,23,8.780662
1.0,29,8.788509
0.0,6,8.790127
1.0,23,8.796243
1.0,31,8.804469
1.0,25,8.811127
0.0,9,8.813546
1.0,28,8.821068
1.0,25,8.827721
1.0,31,8.835969
1.0,11,8.838986
1.0,25,8.845674
1.0,27,8.852948
1.0,29,8.860808
1.0,11,8.863761
0.0,17,8.868286
1.0,25,8.874927
0.0,21,8.880524
1.0,14,8.884563
1.0,25,8.891226
1.0,23,8.897429
1.0,29,8.905183
1.0,12,8.908389
1.0,25,8.915024
1.0,29,8.922699
1.0,28,8.930186
1.0,12,8.933392
1.0,29,8.941144
0.0,20,8.946465
1.0,31,8.954709
1.0,13,8.958227
1.0,24,8.964597
1.0,27,8.971858
1.0,28,8.979393
0.0,4,8.980534
1.0,27,8.987761
0.0,12,8.991009
1.0,36,9.000592
1.0,11,9.003536
1.0,27,9.010794
1.0,31,9.019043
1.0,25,9.025817
1.0,13,9.02934
1.0,25,9.036004
1.0,27,9.043173
1.0,32,9.05169
1.0,13,9.055163
1.0,26,9.062056
1.0,26,9.068994
1.0,26,9.075914
1.0,11,9.078856
1.0,26,9.085815
0.0,8,9.087981
1.0,27,9.095153
1.0,13,9.098609
1.0,26,9.105516
1.0,26,9.112417
0.0,6,9.114028
1.0,11,9.116964
0.0,17,9.121497
1.0,23,9.127675
1.0,25,9.134357
1.0,15,9.138364
1.0,31,9.146567
1.0,26,9.153453
0.0,12,9.156646
1.0,13,9.160105
1.0,25,9.166804
1.0,24,9.173173
1.0,27,9.180384
1.0,13,9.183852
1.0,33,9.1926
1.0,26,9.19953
0.0,14,9.203259
1.0,13,9.206718
1.0,23,9.212818
1.0,24,9.219182
0.0,18,9.223959
1.0,14,9.227681
1.0,25,9.234345
1.0,25,9.241091
1.0,27,9.248281
1.0,11,9.251208
0.0,6,9.252825
1.0,30,9.260793
1.0,28,9.268223
1.0,11,9.271157
1.0,32,9.279642
1.0,23,9.285749
1.0,27,9.292943
1.0,11,9.295882
1.0,23,9.302002
0.0,6,9.303612
0.0,4,9.304692
1.0,13,9.308148
0.0,18,9.312981
0.0,18,9.317741
1.0,27,9.324903
1.0,11,9.327837
1.0,24,9.334215
1.0,24,9.340641
1.0,27,9.34785
1.0,15,9.351869
1.0,31,9.360064
1.0,29,9.367746
1.0,29,9.375413
1.0,12,9.378608
1.0,25,9.385232
0.0,8,9.387362
1.0,27,9.394759
1.0,11,9.397697
1.0,27,9.404867
1.0,29,9.412528
1.0,26,9.419391
1.0,13,9.422833
0.0,19,9.427989
0.0,12,9.43118
0.0,13,9.434626
1.0,11,9.437557
1.0,27,9.444678
1.0,28,9.452078
1.0,25,9.458696
1.0,13,9.462193
1.0,23,9.468374
1.0,33,9.477079
1.0,29,9.485031
1.0,11,9.488021
1.0,32,9.496626
1.0,23,9.502844
1.0,26,9.509825
1.0,13,9.51332
0.0,6,9.51493
0.0,4,9.516078
1.0,25,9.522806
1.0,11,9.525752
1.0,23,9.531852
1.0,26,9.53886
0.0,15,9.542844
0.0,9,9.545259
1.0,25,9.551916
1.0,23,9.558025
1.0,29,9.565778
1.0,11,9.568729
1.0,28,9.576199
0.0,4,9.577316
0.0,12,9.580508
1.0,11,9.583439
0.0,12,9.58664
1.0,25,9.593272
1.0,25,9.599923
1.0,11,9.60287
1.0,27,9.610015
1.0,25,9.616729
1.0,29,9.624435
1.0,14,9.628198
1.0,25,9.634953
1.0,23,9.641547
1.0,27,9.648802
1.0,11,9.651746
1.0,25,9.658401
1.0,29,9.666085
0.0,21,9.671666
1.0,12,9.674863
1.0,30,9.682802
1.0,35,9.692127
0.0,4,9.693208
1.0,11,9.696145
1.0,23,9.70225
1.0,25,9.708878
1.0,25,9.715562
1.0,11,9.718499
1.0,27,9.725675
1.0,27,9.732909
0.0,23,9.738993
1.0,12,9.742232
1.0,28,9.749649
1.0,23,9.755754
1.0,29,9.763417
1.0,11,9.766428
1.0,27,9.773692
1.0,29,9.781385
1.0,25,9.78802
1.0,15,9.792006
1.0,29,9.79973
0.0,21,9.805491
1.0,31,9.813725
1.0,14,9.817455
1.0,24,9.823824
1.0,25,9.830454
0.0,22,9.836294
1.0,11,9.839299
1.0,23,9.845622
1.0,24,9.852038
1.0,29,9.859787
1.0,13,9.863281
1.0,24,9.869644
0.0,14,9.873366
1.0,26,9.880286
1.0,11,9.883218
1.0,27,9.890542
1.0,25,9.897248
1.0,27,9.904407
1.0,12,9.907605
1.0,26,9.914523
1.0,33,9.923306
1.0,27,9.93047
1.0,11,9.93341
1.0,25,9.940047
0.0,7,9.941925
1.0,27,9.94908
0.0,9,9.951491
1.0,28,9.958951
1.0,25,9.965615
1.0,25,9.972262
1.0,12,9.975455
1.0,28,9.982862
1.0,25,9.989489
0.0,6,9.991098
1.0,13,9.994624
1.0,25,10.001275
1.0,23,10.007375
1.0,28,10.014766
1.0,11,10.017702
1.0,23,10.023873
1.0,28,10.031325
1.0,32,10.039774
1.0,11,10.042698
1.0,27,10.049815
1.0,27,10.056939
1.0,33,10.06565
1.0,13,10.06915
1.0,23,10.075243
1.0,23,10.08136
1.0,29,10.08933
1.0,11,10.092278
0.0,16,10.096508
0.0,14,10.100235
1.0,28,10.107649
1.0,13,10.111091
1.0,27,10.118208
0.0,18,10.12297
0.0,23,10.129039
1.0,11,10.132015
1.0,27,10.139141
1.0,33,10.147932
1.0,30,10.155856
1.0,14,10.159561
1.0,23,10.165653
1.0,25,10.172258
1.0,27,10.17941
1.0,11,10.182425
0.0,19,10.187463
1.0,28,10.194926
1.0,29,10.202603
1.0,14,10.206323
0.0,17,10.210813
1.0,23,10.216899
0.0,8,10.219103
1.0,11,10.222018
1.0,27,10.229155
0.0,4,10.230237
1.0,29,10.23787
1.0,14,10.241588
1.0,38,10.251629
1.0,25,10.258313
1.0,30,10.266228
1.0,14,10.269938
1.0,27,10.27707
1.0,26,10.283921
1.0,29,10.291888
0.0,7,10.293757
1.0,25,10.300467
1.0,23,10.306527
1.0,27,10.313969
1.0,12,10.317153
1.0,23,10.323222
0.0,8,10.325377
1.0,33,10.334139
1.0,13,10.337579
1.0,23,10.343725
1.0,27,10.350834
1.0,25,10.357492
1.0,11,10.360419
1.0,29,10.368053
1.0,25,10.374704
1.0,33,10.383478
1.0,11,10.386396
1.0,25,10.393018
0.0,17,10.397525
1.0,28,10.404939
1.0,11,10.407972
0.0,17,10.41264
0.0,2,10.413183
1.0,31,10.421354
1.0,11,10.424287
1.0,25,10.430896
1.0,33,10.43959
1.0,28,10.447096
1.0,12,10.450286
0.0,12,10.453483
0.0,20,10.458772
1.0,25,10.465389
1.0,13,10.468889
0.0,16,10.473201
1.0,23,10.479342
1.0,27,10.486607
1.0,14,10.490334
1.0,25,10.496943
1.0,23,10.503065
0.0,24,10.5094
1.0,16,10.513633
1.0,23,10.519741
1.0,28,10.5273
1.0,30,10.535228
1.0,11,10.538161
1.0,27,10.54535
1.0,29,10.55301
1.0,30,10.561086
1.0,13,10.564548
1.0,28,10.57194
0.0,11,10.575121
1.0,27,10.582417
1.0,11,10.585537
0.0,16,10.589881
1.0,25,10.596535
1.0,25,10.60456
0.0,9,10.607193
1.0,23,10.613421
1.0,25,10.620166
0.0,4,10.621249
1.0,11,10.624178
0.0,15,10.62816
0.0,19,10.633227
0.0,6,10.634923
1.0,14,10.638698
1.0,23,10.644802
1.0,25,10.651423
1.0,31,10.659621
1.0,11,10.66256
0.0,6,10.664168
1.0,25,10.670791
1.0,25,10.677512
1.0,13,10.680973
1.0,26,10.687904
1.0,28,10.695506
1.0,27,10.702823
1.0,11,10.705763
1.0,32,10.714324
1.0,25,10.720951
1.0,27,10.728135
1.0,12,10.731323
0.0,21,10.736872
1.0,25,10.743504
1.0,25,10.750225
1.0,13,10.753683
1.0,33,10.762418
1.0,26,10.769336
1.0,27,10.776487
0.0,6,10.778099
1.0,27,10.785232
1.0,25,10.791971
1.0,26,10.798853
0.0,7,10.800733
1.0,24,10.807127
1.0,23,10.813238
1.0,27,10.820401
1.0,13,10.823939
1.0,27,10.831267
1.0,28,10.838813
1.0,25,10.845467
0.0,6,10.847088
1.0,25,10.853706
1.0,29,10.861497
1.0,26,10.868471
1.0,12,10.87168
1.0,25,10.878287
1.0,25,10.884916
1.0,28,10.892347
1.0,11,10.895292
1.0,25,10.902008
1.0,23,10.908134
1.0,30,10.916123
1.0,11,10.919076
1.0,25,10.925722
1.0,26,10.932628
1.0,25,10.939379
1.0,13,10.942851
1.0,30,10.950816
1.0,34,10.959815
1.0,25,10.966453
1.0,12,10.969658
1.0,24,10.97617
1.0,27,10.983334
1.0,27,10.990528
1.0,11,10.993465
1.0,27,11.000629
0.0,15,11.00461
1.0,27,11.011733
1.0,11,11.014775
1.0,26,11.021692
0.0,4,11.022848
1.0,31,11.031064
1.0,13,11.03452
0.0,12,11.037715
0.0,21,11.043312
1.0,25,11.049937
1.0,11,11.053009
1.0,26,11.059897
1.0,25,11.066511
1.0,27,11.073657
1.0,13,11.077115
1.0,35,11.086382
1.0,27,11.093635
1.0,25,11.10026
1.0,12,11.103458
1.0,25,11.110071
1.0,23,11.116164
1.0,27,11.123296
1.0,11,11.126229
1.0,23,11.132441
1.0,24,11.138795
1.0,36,11.14841
0.0,7,11.150285
0.0,21,11.155833
1.0,25,11.162448
1.0,27,11.169691
1.0,11,11.172626
1.0,24,11.178988
0.0,12,11.182222
1.0,25,11.188841
1.0,11,11.191784
1.0,25,11.198415
0.0,14,11.202176
0.0,17,11.206701
1.0,12,11.209903
1.0,23,11.216003
1.0,23,11.222081
1.0,27,11.229216
1.0,12,11.232416
1.0,25,11.239017
1.0,23,11.24521
1.0,28,11.252653
1.0,13,11.256125
1.0,25,11.26275
0.0,20,11.268056
1.0,29,11.275697
1.0,13,11.279255
0.0,8,11.281394
1.0,27,11.288788
0.0,4,11.289873
1.0,11,11.292849
1.0,32,11.301315
1.0,25,11.307962
1.0,27,11.315111
1.0,11,11.318155
1.0,25,11.324817
1.0,25,11.331409
1.0,29,11.339239
1.0,11,11.342264
1.0,25,11.348947
1.0,23,11.355235
1.0,30,11.363254
1.0,11,11.366996
1.0,25,11.375065
0.0,18,11.381036
1.0,25,11.389551
1.0,11,11.393353
1.0,23,11.400854
1.0,26,11.409592
0.0,18,11.415388
1.0,13,11.419716
0.0,16,11.425067
1.0,25,11.433576
1.0,27,11.443496
1.0,11,11.447914
0.0,6,11.450562
1.0,23,11.459011
1.0,31,11.470426
1.0,14,11.4759
1.0,28,11.486193
1.0,27,11.496285
1.0,25,11.505742
0.0,7,11.508739
1.0,26,11.518365
1.0,29,11.529283
1.0,26,11.538908
1.0,11,11.543425
1.0,29,11.554066
1.0,32,11.565793
0.0,8,11.569137
0.0,10,11.573151
1.0,29,11.583929
1.0,29,11.594639
1.0,28,11.604882
1.0,11,11.609293
0.0,19,11.616414
1.0,25,11.625813
1.0,29,11.636434
1.0,13,11.641547
1.0,27,11.651569
0.0,16,11.657803
1.0,29,11.668374
1.0,15,11.67416
1.0,28,11.684418
0.0,20,11.69191
1.0,31,11.703341
1.0,13,11.708445
1.0,30,11.719449
1.0,25,11.728836
1.0,29,11.739492
0.0,4,11.741306
1.0,26,11.750884
1.0,32,11.762611
1.0,29,11.7733
1.0,11,11.777713
1.0,30,11.788672
1.0,23,11.797292
0.0,14,11.802701
1.0,11,11.807099
1.0,27,11.8172
1.0,23,11.825812
1.0,27,11.835706
0.0,10,11.839795
1.0,31,11.85127
1.0,27,11.861509
1.0,26,11.871143
1.0,11,11.875555
1.0,25,11.884944
1.0,30,11.896245
1.0,29,11.90686
1.0,12,11.91161
1.0,29,11.922377
1.0,27,11.93242
1.0,25,11.941664
0.0,2,11.942513
1.0,28,11.95283
0.0,14,11.958263
1.0,28,11.968636
1.0,11,11.973032
1.0,25,11.982365
1.0,26,11.991964
1.0,31,12.003324
1.0,12,12.008007
