episodes,steps,total reward
11,1000,1.0
18,2000,1.0
24,3000,0.5
29,4000,1.5
35,5000,1.5
37,6000,1.0
43,7000,1.0
44,8000,0.0
46,9000,0.0
47,10000,0.0
50,11000,2.0
55,12000,0.5
57,13000,1.0
61,14000,1.0
63,15000,2.0
65,16000,1.0
67,17000,1.0
73,18000,2.5
79,19000,0.0
82,20000,2.5
86,21000,0.0
90,22000,2.5
91,23000,0.0
98,24000,2.5
102,25000,3.5
109,26000,2.0
110,27000,1.0
113,28000,2.5
118,29000,2.5
122,30000,1.5
129,31000,3.0
133,32000,2.5
137,33000,2.5
138,34000,0.0
141,35000,2.5
146,36000,2.5
149,37000,1.5
154,38000,1.5
158,39000,2.5
162,40000,2.5
165,41000,2.5
170,42000,3.5
174,43000,2.5
177,44000,2.5
181,45000,2.5
185,46000,2.5
194,47000,5.0
200,48000,4.0
206,49000,4.5
213,50000,5.0
218,51000,2.5
222,52000,1.5
226,53000,2.5
238,54000,7.5
246,55000,3.0
254,56000,5.0
261,57000,3.0
266,58000,3.5
274,59000,5.0
282,60000,4.0
286,61000,3.5
295,62000,6.0
301,63000,5.0
310,64000,7.0
326,65000,8.0
337,66000,7.5
354,67000,13.0
369,68000,11.0
374,69000,4.5
386,70000,8.5
393,71000,5.0
409,72000,14.0
418,73000,6.0
436,74000,12.5
450,75000,11.5
462,76000,9.5
481,77000,16.5
494,78000,8.5
513,79000,13.5
537,80000,17.0
550,81000,11.5
562,82000,10.5
583,83000,16.5
602,84000,14.5
626,85000,21.0
649,86000,18.0
674,87000,20.0
698,88000,21.0
722,89000,16.0
757,90000,25.5
793,91000,29.5
828,92000,28.5
868,93000,29.0
904,94000,27.5
941,95000,30.5
978,96000,29.5
1015,97000,31.0
1052,98000,28.5
1089,99000,28.5
1129,100000,31.0
