# {"t_start": 1641544024.4092276, "env_id": "Office-v0"} 
r,l,t
0.0,37,0.011307
0.0,53,0.025417
0.0,84,0.047294
0.5,87,0.069636
0.0,75,0.089073
0.0,28,0.096334
0.0,69,0.1144
0.5,151,0.153796
0.0,84,0.176176
0.0,139,0.21446
0.0,178,0.260389
0.0,56,0.275326
1.0,215,0.331409
0.0,174,0.3764
0.0,159,0.4173
0.0,138,0.453052
0.0,205,0.505824
0.0,62,0.521699
0.0,246,0.585959
0.5,105,0.612912
0.0,57,0.627491
0.0,150,0.665947
0.0,223,0.723824
0.0,32,0.732418
0.0,292,0.808431
0.0,83,0.830377
0.0,128,0.863212
0.5,134,0.897527
1.0,278,0.968858
0.0,287,1.043311
0.0,310,1.123992
0.5,101,1.150065
1.0,110,1.178445
0.0,216,1.23393
0.0,228,1.292427
0.0,50,1.305496
1.0,512,1.43849
0.0,560,1.58292
0.0,172,1.628065
0.0,232,1.688322
1.0,295,1.764645
0.0,28,1.771919
0.0,76,1.791636
0.0,300,1.870557
0.0,1000,2.129583
0.0,595,2.285361
0.0,474,2.409811
0.0,969,2.663813
1.0,183,2.711633
1.0,539,2.853551
0.0,654,3.025516
0.5,77,3.045745
0.0,19,3.050718
0.0,157,3.091745
0.0,19,3.096931
0.0,759,3.297106
1.0,324,3.381902
0.0,192,3.43384
0.0,68,3.451799
0.0,311,3.533337
1.0,92,3.557498
1.0,465,3.679853
1.0,712,3.867432
0.0,882,4.098956
1.0,205,4.152388
1.0,521,4.289557
0.0,10,4.292242
0.0,653,4.463858
0.0,57,4.479227
1.0,480,4.604851
0.0,61,4.620928
0.5,38,4.630854
1.0,240,4.694276
0.0,66,4.711894
0.0,106,4.740533
0.0,36,4.750135
0.0,55,4.764504
0.0,346,4.855169
0.0,366,4.951015
0.5,91,4.97513
1.0,58,4.990661
1.0,788,5.197951
0.0,188,5.247761
0.0,74,5.26762
0.0,116,5.298342
0.0,345,5.388857
1.0,828,5.607226
0.5,11,5.610163
1.0,306,5.690329
0.0,116,5.720603
0.0,217,5.778156
0.0,1000,6.04178
1.0,129,6.076202
0.0,80,6.097206
0.0,96,6.122435
0.5,11,6.125327
1.0,187,6.17451
0.0,33,6.183168
1.0,479,6.309791
0.5,89,6.333545
1.0,80,6.354552
1.0,354,6.446972
1.0,618,6.609984
0.5,42,6.620981
0.0,31,6.629144
0.0,160,6.671116
0.0,197,6.722773
0.5,59,6.738226
0.0,73,6.757464
1.0,823,6.975189
1.0,772,7.178085
0.5,11,7.180992
1.0,132,7.215695
1.0,687,7.396006
0.0,28,7.403423
0.5,19,7.408395
1.0,138,7.444615
0.0,163,7.487268
0.0,1000,7.750202
0.5,28,7.757616
1.0,59,7.773036
0.0,36,7.782492
0.0,395,7.886224
0.5,11,7.889165
1.0,82,7.910839
0.0,167,7.954618
0.0,33,7.963243
0.5,13,7.966692
1.0,181,8.01389
0.0,464,8.135745
1.0,566,8.284665
0.5,13,8.288135
1.0,112,8.317377
1.0,585,8.472855
0.0,81,8.494292
0.5,10,8.496996
1.0,112,8.526573
0.0,1000,8.7926
1.0,861,9.02123
0.5,10,9.023882
1.0,142,9.061174
1.0,492,9.190614
0.0,99,9.217321
0.5,17,9.222189
1.0,120,9.254252
0.0,403,9.361212
0.0,1000,9.625641
0.5,7,9.627524
1.0,81,9.648923
0.0,331,9.736839
0.0,524,9.875978
0.5,7,9.877852
1.0,48,9.890437
0.0,20,9.895737
1.0,965,10.151549
0.5,7,10.15346
1.0,156,10.194937
0.0,69,10.213121
1.0,417,10.324524
0.5,7,10.326722
1.0,107,10.35492
0.0,119,10.38634
1.0,946,10.637324
0.5,11,10.640225
1.0,91,10.664054
1.0,805,10.876781
0.0,116,10.907157
0.5,7,10.909054
1.0,34,10.917946
1.0,358,11.01176
1.0,414,11.122093
0.5,11,11.125035
1.0,28,11.132411
0.0,105,11.159983
1.0,917,11.401921
0.5,11,11.404834
1.0,24,11.411184
1.0,720,11.600852
0.0,741,11.79645
0.5,7,11.798327
1.0,39,11.808635
1.0,408,11.916969
0.0,451,12.03513
0.5,7,12.036998
1.0,34,12.045942
1.0,508,12.180824
0.0,29,12.188457
0.5,7,12.190317
1.0,38,12.200295
1.0,377,12.299731
0.0,39,12.31043
0.5,7,12.312353
1.0,18,12.317092
0.0,92,12.341415
1.0,518,12.478786
0.5,7,12.480736
1.0,20,12.486022
1.0,436,12.600679
0.0,85,12.623036
0.5,7,12.624891
1.0,20,12.630334
1.0,342,12.721307
0.0,51,12.734755
0.5,7,12.73665
1.0,18,12.741463
1.0,216,12.799006
1.0,909,13.039566
0.5,7,13.041443
1.0,22,13.047247
1.0,197,13.099096
0.0,138,13.135287
0.5,9,13.13767
1.0,20,13.14295
0.0,184,13.192313
1.0,318,13.275997
0.5,7,13.277867
1.0,22,13.283651
0.0,166,13.327211
0.0,676,13.506809
0.5,11,13.509743
1.0,20,13.515282
0.0,260,13.58369
1.0,424,13.69512
0.5,7,13.697052
1.0,20,13.702651
0.0,30,13.710579
1.0,936,13.95801
0.5,9,13.960398
1.0,22,13.966545
1.0,120,13.998585
0.0,215,14.054929
0.5,7,14.056823
1.0,20,14.06205
0.0,65,14.079081
1.0,197,14.131205
0.5,7,14.133064
1.0,24,14.139401
0.0,156,14.180302
0.0,233,14.241995
0.5,7,14.244135
1.0,20,14.249719
0.0,44,14.261742
0.0,177,14.308636
0.5,7,14.310492
1.0,20,14.31577
0.0,368,14.412431
1.0,656,14.586297
0.5,7,14.58817
1.0,20,14.593458
