# {"t_start": 1643070628.4620469, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.008195
0.0,33,0.022125
0.0,8,0.025181
0.0,37,0.040283
0.0,48,0.058276
0.0,28,0.069111
0.0,68,0.095375
0.0,4,0.096963
0.0,12,0.101609
0.0,19,0.109024
0.0,7,0.111827
0.0,34,0.125302
0.0,22,0.13378
0.0,112,0.17731
0.0,25,0.187103
0.0,68,0.213791
0.0,19,0.221274
0.0,36,0.235487
0.0,32,0.247755
0.0,17,0.254254
0.0,107,0.295145
0.0,148,0.35235
0.0,39,0.367689
0.0,8,0.370809
1.0,66,0.396446
0.0,47,0.414404
0.0,50,0.434314
0.0,32,0.446949
0.0,67,0.473895
0.0,131,0.525362
0.0,19,0.532595
0.0,26,0.542873
0.0,59,0.565861
0.0,45,0.583039
0.0,89,0.617793
0.0,17,0.624395
0.0,149,0.682428
0.0,175,0.756197
0.0,5,0.758335
0.0,101,0.797137
0.0,120,0.844303
0.0,52,0.864672
0.0,217,0.950846
0.0,368,1.09309
0.0,143,1.148939
0.0,108,1.190138
0.0,20,1.197994
0.0,200,1.274906
0.0,28,1.285756
0.0,4,1.287413
0.0,104,1.327724
0.0,444,1.500576
1.0,395,1.653748
0.0,29,1.664966
0.0,9,1.668698
0.0,94,1.704917
0.0,60,1.728523
1.0,167,1.79307
0.0,397,1.948528
0.0,13,1.954006
1.0,56,1.976145
0.0,139,2.030169
0.0,47,2.048529
0.0,627,2.290826
0.0,38,2.306263
0.0,146,2.363216
0.0,41,2.379394
0.0,4,2.381009
0.0,320,2.507921
0.0,60,2.531467
0.0,108,2.574801
0.0,23,2.583921
0.0,291,2.698353
0.0,138,2.751736
0.0,7,2.754546
0.0,35,2.767581
0.0,240,2.862166
0.0,433,3.033321
0.0,125,3.082556
0.0,26,3.092785
0.0,12,3.097478
0.0,274,3.205271
0.0,215,3.289412
0.0,81,3.320568
0.0,682,3.588032
0.0,74,3.616124
0.0,161,3.678578
0.0,37,3.693108
0.0,19,3.700539
0.0,16,3.706787
0.0,437,3.877558
0.0,397,4.032118
0.0,9,4.035753
0.0,897,4.382737
0.0,49,4.402168
0.0,26,4.41223
0.0,185,4.485184
0.0,168,4.550061
0.0,128,4.599844
0.0,19,4.607187
0.0,24,4.616684
1.0,261,4.718612
0.0,17,4.7253
0.0,47,4.743595
0.0,648,4.995104
0.0,192,5.069365
0.0,124,5.11755
0.0,199,5.194173
0.0,433,5.362566
0.0,8,5.365778
0.0,56,5.387659
0.0,65,5.412819
0.0,130,5.464539
0.0,33,5.477687
0.0,1000,5.867213
0.0,91,5.902525
0.0,362,6.045747
0.0,228,6.131928
0.0,200,6.210253
0.0,143,6.265735
0.0,158,6.327634
0.0,100,6.365365
0.0,48,6.383972
0.0,157,6.445318
0.0,372,6.590575
0.0,49,6.609804
0.0,30,6.621323
0.0,45,6.63879
0.0,129,6.689119
0.0,46,6.706554
0.0,12,6.711339
0.0,189,6.784582
0.0,23,6.793628
0.0,80,6.824369
0.0,16,6.830658
0.0,642,7.081335
0.0,95,7.118433
0.0,351,7.254622
0.0,123,7.302639
0.0,27,7.313302
0.0,32,7.325693
0.0,38,7.340511
0.0,29,7.351899
0.0,630,7.597346
0.0,99,7.636266
0.0,60,7.659081
0.0,167,7.723799
0.0,25,7.733615
1.0,88,7.767842
0.0,299,7.884987
0.0,223,7.972854
0.0,84,8.005199
1.0,71,8.032905
0.0,207,8.113315
1.0,139,8.166932
0.0,32,8.179459
0.0,28,8.1904
0.0,58,8.213139
0.0,157,8.274057
0.0,124,8.321955
0.0,23,8.330918
0.0,111,8.373761
1.0,232,8.46552
0.0,1000,8.852976
1.0,160,8.915241
0.0,4,8.916963
1.0,175,8.986307
0.0,130,9.037465
1.0,26,9.047516
1.0,321,9.171407
0.0,9,9.174943
0.0,176,9.243377
0.0,10,9.247346
