episodes,steps,total reward
91,10000,4.0
149,20000,2.0
247,30000,41.0
375,40000,74.0
519,50000,84.0
676,60000,92.0
811,70000,82.0
975,80000,104.0
1107,90000,88.0
1238,100000,78.0
1410,110000,98.0
1537,120000,80.0
1679,130000,92.0
1815,140000,78.0
1987,150000,108.0
2135,160000,86.0
2275,170000,87.0
2423,180000,94.0
2558,190000,79.0
2675,200000,70.0
2807,210000,71.0
2962,220000,98.0
3099,230000,79.0
3251,240000,97.0
3403,250000,91.0
3531,260000,83.0
3675,270000,85.0
3799,280000,82.0
3938,290000,87.0
4091,300000,101.0
4207,310000,72.0
4359,320000,92.0
4503,330000,93.0
4646,340000,87.0
4799,350000,83.0
4944,360000,95.0
5111,370000,103.0
5275,380000,98.0
5418,390000,90.0
5558,400000,83.0
5695,410000,79.0
5835,420000,83.0
5987,430000,90.0
6111,440000,74.0
6246,450000,81.0
6379,460000,82.0
6515,470000,90.0
6659,480000,82.0
6779,490000,71.0
6905,500000,79.0
7039,510000,75.0
7187,520000,87.0
7330,530000,86.0
7503,540000,104.0
7695,550000,117.0
7811,560000,69.0
7931,570000,76.0
8079,580000,82.0
8195,590000,76.0
8363,600000,103.0
8463,610000,62.0
8611,620000,97.0
8795,630000,111.0
8923,640000,81.0
9047,650000,70.0
9194,660000,81.0
9335,670000,81.0
9487,680000,93.0
9599,690000,63.0
9731,700000,81.0
9891,710000,98.0
10039,720000,91.0
10151,730000,70.0
10307,740000,84.0
10439,750000,78.0
10595,760000,89.0
10731,770000,77.0
10871,780000,84.0
11019,790000,89.0
11199,800000,110.0
11347,810000,83.0
11490,820000,84.0
11630,830000,79.0
11763,840000,81.0
11915,850000,91.0
12051,860000,82.0
12196,870000,78.0
12363,880000,89.0
12479,890000,70.0
12615,900000,86.0
12731,910000,72.0
12863,920000,78.0
12992,930000,71.0
13147,940000,91.0
13255,950000,63.0
13391,960000,81.0
13491,970000,60.0
13591,980000,63.0
13735,990000,92.0
13836,1000000,58.0
