# {"t_start": 1640944765.7277985, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.002303
0.0,14,0.003007
0.0,31,0.004474
0.0,13,0.005117
0.0,22,0.00616
0.0,48,0.008155
0.0,10,0.008598
0.0,6,0.008878
0.0,48,0.010826
0.0,22,0.011721
0.0,72,0.01422
0.0,18,0.01477
0.0,6,0.014977
0.0,2,0.015063
0.0,37,0.016184
0.0,38,0.017401
0.0,139,0.021437
0.0,24,0.022203
0.0,11,0.022558
0.0,37,0.023631
0.0,8,0.023892
0.0,28,0.02472
0.0,83,0.027178
0.0,28,0.028124
0.0,35,0.029383
0.0,42,0.030831
0.0,91,0.034154
0.0,30,0.035144
0.0,117,0.038805
0.0,31,0.03974
0.0,95,0.042635
0.0,100,0.045654
0.0,28,0.046516
0.0,39,0.047645
0.0,61,0.049581
0.0,107,0.052816
0.0,103,0.056053
0.0,45,0.057358
0.0,44,0.058749
0.0,106,0.061878
0.0,194,0.067796
0.0,73,0.070006
0.0,27,0.070822
0.0,82,0.073267
0.0,76,0.075496
0.0,32,0.076472
0.0,39,0.077626
0.0,21,0.078277
0.0,44,0.079588
0.0,53,0.081174
0.0,64,0.083078
0.0,84,0.085583
0.0,91,0.088296
0.0,66,0.090242
0.0,67,0.092206
0.0,24,0.092933
0.0,27,0.093753
0.0,17,0.09429
0.0,79,0.096814
0.0,31,0.09776
0.0,109,0.101001
0.0,4,0.10116
0.0,33,0.10216
0.0,53,0.103738
0.0,47,0.105152
0.0,83,0.107607
0.0,189,0.113149
0.0,90,0.115902
0.0,64,0.117801
0.0,133,0.121744
0.0,134,0.12573
0.0,167,0.13089
0.0,110,0.134181
0.0,91,0.136866
0.0,48,0.138358
0.0,104,0.141463
0.0,36,0.142575
0.0,82,0.145013
0.0,70,0.147087
0.0,39,0.148744
0.0,33,0.14975
0.0,368,0.16073
0.0,259,0.16836
0.0,131,0.172227
0.0,31,0.173196
0.0,104,0.17643
0.0,76,0.178679
0.0,64,0.180599
0.0,80,0.182937
0.0,10,0.183254
0.0,134,0.187367
0.0,54,0.188967
0.0,58,0.190892
0.0,83,0.193308
0.0,8,0.193575
