episodes,steps,total reward
27,1000,0.0
42,2000,0.0
54,3000,0.0
65,4000,0.0
74,5000,0.0
80,6000,0.0
91,7000,0.0
102,8000,0.0
108,9000,0.0
120,10000,0.0
128,11000,0.0
139,12000,0.0
150,13000,0.0
155,14000,0.0
168,15000,0.0
176,16000,0.0
182,17000,0.0
196,18000,0.0
205,19000,0.0
215,20000,0.0
218,21000,0.0
222,22000,0.0
225,23000,0.0
227,24000,0.0
232,25000,0.0
240,26000,0.0
252,27000,0.0
260,28000,0.0
271,29000,0.0
281,30000,0.0
288,31000,0.0
300,32000,0.0
310,33000,0.0
314,34000,0.0
318,35000,0.0
321,36000,0.0
324,37000,0.0
325,38000,0.0
334,39000,0.0
345,40000,0.0
355,41000,0.0
360,42000,0.0
366,43000,0.0
377,44000,0.0
384,45000,0.0
393,46000,0.0
402,47000,0.0
414,48000,0.0
419,49000,0.0
425,50000,0.0
427,51000,0.0
435,52000,0.0
440,53000,0.0
452,54000,0.0
458,55000,0.0
465,56000,0.0
467,57000,0.0
471,58000,0.0
481,59000,0.0
491,60000,0.0
500,61000,0.0
510,62000,0.0
517,63000,0.0
532,64000,0.0
537,65000,0.0
544,66000,0.0
552,67000,0.0
554,68000,0.0
558,69000,0.0
569,70000,0.0
572,71000,0.0
583,72000,0.0
586,73000,0.0
588,74000,0.0
600,75000,0.0
609,76000,0.0
610,77000,0.0
618,78000,0.0
622,79000,0.0
626,80000,0.0
632,81000,0.0
643,82000,0.0
653,83000,0.0
662,84000,0.0
665,85000,0.0
669,86000,0.0
672,87000,0.0
676,88000,0.0
679,89000,0.0
686,90000,0.0
698,91000,0.0
702,92000,0.0
706,93000,0.0
715,94000,0.0
719,95000,0.0
724,96000,0.0
731,97000,0.0
737,98000,0.0
745,99000,0.0
756,100000,0.0
