# {"t_start": 1641696687.3511627, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000511
0.0,11,0.000941
0.0,60,0.002882
0.0,52,0.004452
0.0,19,0.005107
0.0,11,0.005462
0.0,18,0.006032
0.0,12,0.006414
0.0,13,0.006923
0.0,27,0.007759
0.0,20,0.008382
0.0,31,0.009393
0.0,49,0.010906
0.0,75,0.013183
0.0,9,0.013485
0.0,63,0.015419
0.0,32,0.016402
0.0,4,0.016551
0.0,57,0.01826
0.0,34,0.019289
0.0,47,0.020712
0.0,47,0.022132
0.0,53,0.023777
0.0,16,0.024279
0.0,120,0.027956
0.0,38,0.029149
0.0,39,0.030373
0.0,107,0.034085
0.0,2,0.034181
0.0,99,0.037148
0.0,86,0.039943
0.0,34,0.040986
0.0,51,0.042602
0.0,49,0.044167
0.0,10,0.044487
0.0,42,0.04578
0.0,10,0.046109
0.0,57,0.04789
0.0,146,0.052213
0.0,133,0.05635
0.0,78,0.058908
0.0,115,0.062535
0.0,89,0.065392
0.0,16,0.0659
0.0,83,0.068712
0.0,62,0.070568
0.0,89,0.073355
0.0,132,0.077502
0.0,119,0.081191
0.0,45,0.082648
0.0,105,0.086117
0.0,49,0.087638
0.0,37,0.088753
0.0,156,0.093365
0.0,139,0.097725
0.0,157,0.102542
0.0,121,0.106244
0.0,31,0.107358
0.0,33,0.108347
0.0,14,0.108793
0.0,58,0.110531
0.0,34,0.111599
0.0,119,0.115425
0.0,45,0.116915
0.0,190,0.122724
0.0,101,0.126046
0.0,69,0.128115
0.0,29,0.129028
0.0,37,0.130162
0.0,149,0.134798
0.0,34,0.135857
0.0,36,0.137075
0.0,19,0.137671
0.0,103,0.140859
0.0,599,0.159154
0.0,139,0.163493
0.0,23,0.164207
0.0,533,0.180376
0.0,129,0.184264
0.0,76,0.186656
0.0,32,0.187904
0.0,81,0.190985
0.0,43,0.192325
0.0,108,0.195691
0.0,89,0.198385
0.0,20,0.199118
0.0,8,0.19951
0.0,31,0.200454
0.0,134,0.204642
0.0,110,0.20804
0.0,208,0.21438
0.0,358,0.225477
0.0,6,0.225709
0.0,73,0.227997
0.0,27,0.228849
0.0,30,0.229762
0.0,229,0.236843
0.0,39,0.238068
0.0,273,0.246533
0.0,46,0.247965
0.0,40,0.249189
0.0,32,0.250184
0.0,226,0.257392
0.0,259,0.265436
0.0,154,0.270181
0.0,31,0.271197
0.0,121,0.274923
0.0,72,0.277097
0.0,402,0.289504
0.0,128,0.293407
0.0,81,0.295947
0.0,70,0.298076
0.0,10,0.298411
0.0,40,0.299845
0.0,119,0.303582
0.0,15,0.304079
0.0,48,0.305549
0.0,33,0.306573
0.0,120,0.310196
0.0,21,0.310919
0.0,116,0.314698
0.0,102,0.317878
0.0,98,0.321143
0.0,216,0.327678
0.0,235,0.334805
0.0,11,0.335178
0.0,8,0.335446
0.0,154,0.340149
0.0,657,0.360406
0.0,54,0.362083
0.0,41,0.363341
0.0,16,0.363866
0.0,43,0.365174
0.0,31,0.366137
0.0,13,0.366561
0.0,76,0.368896
0.0,48,0.370427
0.0,24,0.371189
0.0,108,0.374471
0.0,113,0.378091
0.0,28,0.379095
0.0,54,0.380729
0.0,55,0.382396
0.0,61,0.384256
0.0,59,0.386053
0.0,154,0.390659
0.0,25,0.391444
