# {"t_start": 1641541129.8865066, "env_id": "Office-single-v0"} 
r,l,t
0.0,111,0.031603
0.0,25,0.038567
0.0,163,0.083375
0.0,13,0.08705
0.0,109,0.116323
0.0,99,0.143594
0.0,74,0.164323
0.0,71,0.183938
0.0,53,0.198507
0.0,35,0.208267
0.0,109,0.238409
0.0,183,0.289818
0.0,410,0.403327
0.0,38,0.413835
0.0,53,0.428681
0.0,68,0.447895
0.0,67,0.46634
0.0,89,0.490925
0.0,439,0.613263
0.0,200,0.669676
0.0,272,0.745358
0.0,25,0.752351
0.0,356,0.851851
0.0,504,0.992436
0.0,77,1.014052
0.0,244,1.081566
0.0,515,1.225311
0.0,274,1.301453
0.0,273,1.376951
0.0,323,1.467481
0.0,187,1.518642
0.0,695,1.711288
0.0,82,1.73454
0.0,134,1.771504
0.0,248,1.840108
0.0,123,1.874341
0.0,172,1.921948
0.0,120,1.955723
0.0,100,1.984338
0.0,1000,2.262545
0.0,95,2.288943
0.0,448,2.412875
0.0,347,2.509456
0.0,1000,2.787357
0.0,893,3.035967
0.0,753,3.245533
0.0,352,3.343175
0.0,14,3.347138
0.0,219,3.408541
0.0,1000,3.687392
0.0,19,3.692755
0.0,41,3.704255
0.0,97,3.73107
0.0,721,3.931485
0.0,3,3.932462
0.0,48,3.945893
0.0,1000,4.223964
0.0,1000,4.503213
0.0,72,4.523522
0.0,486,4.659135
0.0,491,4.797839
0.0,57,4.814073
0.0,260,4.887581
0.0,184,4.939247
0.0,46,4.95233
0.0,756,5.164863
0.0,254,5.236032
0.0,84,5.259559
0.0,825,5.491656
0.0,89,5.516739
0.0,391,5.626357
0.0,291,5.70784
0.0,1000,5.986547
0.0,1000,6.265944
0.0,71,6.286005
0.0,866,6.528573
0.0,212,6.587516
0.0,358,6.687914
0.0,1000,6.967298
0.0,1000,7.247785
0.0,281,7.328077
0.0,720,7.528771
0.0,1000,7.809014
0.0,123,7.843932
0.0,425,7.962485
0.0,244,8.030374
0.0,599,8.198373
0.0,1000,8.478002
0.0,110,8.508466
0.0,287,8.587993
0.0,1000,8.866499
0.0,43,8.87841
0.0,1000,9.158025
0.0,102,9.186466
0.0,205,9.243926
0.0,175,9.292492
0.0,41,9.303903
0.0,7,9.305853
0.0,841,9.540865
0.0,149,9.582391
0.0,574,9.741147
0.0,176,9.79058
0.0,248,9.860421
0.0,368,9.962621
0.0,19,9.967947
0.0,80,9.990068
0.0,341,10.085059
0.0,489,10.221628
0.0,124,10.256108
0.0,532,10.405011
0.0,9,10.407545
0.0,1000,10.686732
0.0,172,10.734048
0.0,289,10.813677
0.0,21,10.819426
0.0,1000,11.099267
0.0,1000,11.377595
0.0,349,11.47533
0.0,418,11.591333
0.0,1000,11.868629
0.0,370,11.971023
0.0,140,12.01052
0.0,746,12.217494
0.0,1000,12.496097
0.0,211,12.554838
0.0,692,12.747525
0.0,1000,13.02791
0.0,242,13.095076
0.0,38,13.105657
0.0,1000,13.384215
0.0,227,13.449099
0.0,884,13.696012
0.0,270,13.771083
0.0,235,13.836231
0.0,294,13.91768
0.0,11,13.920828
0.0,213,13.981048
0.0,100,14.009471
0.0,176,14.058802
0.0,318,14.147255
0.0,594,14.314205
0.0,48,14.32804
0.0,17,14.332726
0.0,345,14.428388
0.0,427,14.548207
0.0,138,14.586462
1.0,733,14.789618
0.0,847,15.025814
0.0,95,15.052233
0.0,233,15.118086
0.0,741,15.32412
0.0,217,15.385442
0.0,1000,15.664572
0.0,1000,15.942764
0.0,61,15.959847
1.0,825,16.188078
1.0,259,16.260596
0.0,147,16.301087
0.0,74,16.321617
0.0,7,16.32357
0.0,125,16.3581
1.0,615,16.529965
1.0,146,16.570293
1.0,158,16.613963
1.0,610,16.784517
0.0,1000,17.062498
