# {"t_start": 1641344791.4002118, "env_id": "Office-single-v0"} 
r,l,t
0.0,54,0.007301
0.0,7,0.008265
0.0,15,0.010292
0.0,6,0.011116
0.0,32,0.015205
0.0,46,0.021217
0.0,22,0.024053
0.0,48,0.030304
0.0,41,0.035761
0.0,55,0.042912
0.0,13,0.04459
0.0,17,0.046757
0.0,39,0.051528
0.0,77,0.061364
0.0,139,0.078748
0.0,18,0.081072
0.0,4,0.081605
0.0,112,0.095681
0.0,98,0.108139
0.0,80,0.118389
0.0,70,0.127642
0.0,41,0.133145
0.0,58,0.140411
0.0,127,0.156831
0.0,132,0.173687
0.0,16,0.175755
0.0,75,0.185385
0.0,86,0.19646
0.0,69,0.205177
0.0,8,0.206238
0.0,47,0.212168
0.0,73,0.221419
0.0,81,0.231599
0.0,211,0.258509
0.0,335,0.301692
0.0,117,0.316787
0.0,188,0.340574
0.0,676,0.427625
0.0,744,0.521285
0.0,52,0.528356
0.0,465,0.587428
0.0,209,0.613775
0.0,30,0.617639
0.0,58,0.625028
0.0,496,0.68835
0.0,50,0.694897
0.0,135,0.711961
0.0,85,0.72274
0.0,72,0.731949
0.0,9,0.733143
0.0,14,0.734964
0.0,127,0.751352
0.0,19,0.753848
0.0,28,0.757395
0.0,206,0.783877
0.0,16,0.786322
0.0,195,0.811282
0.0,88,0.82238
0.0,247,0.853698
0.0,69,0.862437
0.0,11,0.863851
0.0,171,0.885491
0.0,72,0.894693
0.0,274,0.93005
0.0,351,0.974736
0.0,5,0.975461
0.0,645,1.057187
0.0,187,1.081054
0.0,1000,1.208349
0.0,59,1.215862
0.0,10,1.217337
0.0,469,1.277022
0.0,82,1.287616
0.0,1000,1.415646
0.0,125,1.431838
0.0,512,1.496989
0.0,8,1.498111
0.0,41,1.5034
0.0,151,1.522439
0.0,58,1.52985
0.0,38,1.534914
0.0,175,1.557308
0.0,55,1.56448
0.0,54,1.571359
0.0,22,1.574417
0.0,173,1.596395
0.0,141,1.61423
0.0,105,1.627621
0.0,107,1.641314
0.0,72,1.650508
0.0,428,1.705592
0.0,450,1.76278
0.0,15,1.76479
0.0,201,1.790663
0.0,162,1.811618
0.0,146,1.830459
0.0,11,1.831956
0.0,143,1.850175
0.0,259,1.882869
0.0,21,1.885604
0.0,97,1.897865
0.0,405,1.950229
0.0,362,1.99701
0.0,205,2.02305
0.0,106,2.036729
0.0,45,2.0425
0.0,26,2.046057
0.0,377,2.094625
0.0,676,2.180692
0.0,33,2.18513
0.0,84,2.196029
0.0,65,2.204404
0.0,43,2.209914
0.0,13,2.211607
1.0,226,2.240714
0.0,280,2.276492
0.0,260,2.310081
0.0,229,2.339427
0.0,270,2.374029
0.0,44,2.379761
0.0,24,2.382809
0.0,15,2.384776
0.0,44,2.390315
0.0,8,2.391403
0.0,47,2.397395
1.0,79,2.407478
0.0,98,2.420071
0.0,26,2.423393
0.0,121,2.439011
0.0,67,2.447683
0.0,139,2.465793
0.0,9,2.466988
0.0,26,2.470464
0.0,10,2.471788
0.0,65,2.480024
1.0,656,2.564392
0.0,162,2.585117
0.0,253,2.617471
0.0,131,2.634164
0.0,14,2.635987
0.0,199,2.661577
0.0,58,2.668962
1.0,159,2.689522
1.0,167,2.711115
0.0,70,2.720183
0.0,42,2.725444
0.0,21,2.728326
0.0,97,2.740801
0.0,272,2.775244
1.0,87,2.786484
1.0,92,2.798236
1.0,228,2.827683
0.0,10,2.82898
1.0,153,2.84883
1.0,54,2.855816
0.0,9,2.857034
0.0,117,2.872091
1.0,41,2.877356
0.0,405,2.929042
1.0,26,2.932472
1.0,47,2.938437
1.0,53,2.945508
0.0,88,2.956787
0.0,42,2.962155
1.0,31,2.966357
1.0,177,2.989389
1.0,38,2.994274
0.0,62,3.002266
0.0,40,3.007355
1.0,25,3.01058
1.0,50,3.017037
1.0,48,3.023155
1.0,33,3.027433
0.0,208,3.053961
0.0,8,3.055034
0.0,45,3.060817
0.0,8,3.061878
0.0,9,3.063064
1.0,298,3.101608
1.0,36,3.106276
0.0,112,3.12084
1.0,27,3.124368
1.0,36,3.129059
1.0,34,3.133434
1.0,32,3.137543
1.0,27,3.141139
1.0,26,3.144524
1.0,28,3.148149
0.0,25,3.15138
0.0,199,3.177309
1.0,25,3.180673
0.0,6,3.181457
1.0,30,3.185307
1.0,26,3.188664
1.0,30,3.192595
1.0,30,3.196474
1.0,25,3.199774
1.0,28,3.2034
1.0,39,3.208644
1.0,29,3.212374
1.0,27,3.215966
1.0,29,3.219675
1.0,27,3.223165
1.0,37,3.228149
0.0,8,3.229198
1.0,25,3.232534
1.0,28,3.236216
1.0,35,3.240661
0.0,12,3.242285
0.0,8,3.243332
1.0,25,3.246677
1.0,26,3.250173
1.0,34,3.254697
1.0,25,3.257969
0.0,9,3.259165
1.0,25,3.262457
1.0,27,3.26598
1.0,29,3.269723
1.0,33,3.274005
1.0,27,3.277488
1.0,29,3.281317
1.0,25,3.284585
1.0,25,3.287901
0.0,6,3.288692
1.0,35,3.293185
0.0,19,3.295682
0.0,13,3.297465
