# {"t_start": 1641354135.5558827, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,0.001843
1.0,18,0.003142
1.0,14,0.004112
0.0,18,0.005396
1.0,37,0.007803
0.0,7,0.008277
1.0,21,0.009629
0.0,10,0.01035
1.0,46,0.013351
0.0,7,0.013867
0.0,18,0.015118
1.0,112,0.022626
1.0,14,0.023535
1.0,82,0.028839
0.0,49,0.031992
1.0,89,0.037681
1.0,35,0.039885
0.0,72,0.044449
1.0,142,0.053362
0.0,77,0.058274
0.0,5,0.058621
1.0,14,0.05952
1.0,10,0.060177
1.0,111,0.067431
1.0,60,0.071213
0.0,61,0.075068
1.0,61,0.078964
0.0,62,0.082897
1.0,17,0.083991
0.0,2,0.084147
1.0,35,0.086349
1.0,22,0.087748
0.0,28,0.089589
0.0,23,0.091212
1.0,71,0.095748
1.0,235,0.110681
1.0,48,0.113989
1.0,9,0.114582
0.0,81,0.119693
1.0,50,0.122863
0.0,15,0.123857
1.0,46,0.126785
1.0,113,0.134206
1.0,23,0.135669
1.0,17,0.136752
0.0,61,0.140712
1.0,20,0.142083
0.0,21,0.143416
1.0,21,0.144746
0.0,30,0.146648
1.0,208,0.160144
0.0,82,0.165308
1.0,224,0.179629
0.0,8,0.180224
0.0,168,0.190708
1.0,10,0.191359
0.0,59,0.195236
1.0,34,0.197456
0.0,492,0.228693
0.0,329,0.24964
1.0,14,0.25055
1.0,9,0.251145
1.0,13,0.251979
0.0,704,0.296821
0.0,116,0.304133
0.0,5,0.304477
1.0,9,0.305063
0.0,40,0.307544
0.0,215,0.3211
1.0,20,0.322421
0.0,54,0.325879
1.0,20,0.327154
1.0,8,0.327678
1.0,4,0.327957
0.0,135,0.336906
0.0,28,0.338705
1.0,4,0.338986
0.0,99,0.345186
1.0,4,0.34547
1.0,11,0.346183
1.0,4,0.346463
1.0,24,0.348103
1.0,7,0.348565
1.0,4,0.348846
1.0,8,0.349425
1.0,6,0.349829
1.0,4,0.35011
1.0,9,0.350702
1.0,4,0.350978
1.0,4,0.351255
1.0,10,0.351904
1.0,4,0.352179
1.0,4,0.352456
1.0,6,0.352855
1.0,4,0.353135
1.0,4,0.353414
1.0,6,0.353812
1.0,10,0.354545
1.0,4,0.354863
1.0,4,0.355147
1.0,4,0.355507
1.0,4,0.355785
1.0,4,0.356058
1.0,4,0.356333
1.0,6,0.356782
1.0,4,0.357094
1.0,4,0.357367
1.0,4,0.357642
1.0,6,0.358081
1.0,4,0.358357
1.0,4,0.358632
1.0,4,0.358905
1.0,4,0.359178
1.0,4,0.359455
1.0,4,0.359733
1.0,7,0.360193
1.0,4,0.360466
