episodes,steps,total reward
60,10000,0.0
89,20000,0.0
125,30000,0.0
146,40000,0.0
179,50000,0.0
205,60000,0.0
236,70000,0.0
266,80000,0.0
291,90000,0.0
317,100000,0.0
350,110000,0.0
374,120000,0.0
398,130000,0.0
425,140000,0.0
450,150000,0.0
474,160000,0.0
501,170000,0.0
528,180000,0.0
555,190000,0.0
585,200000,0.0
604,210000,0.0
632,220000,0.0
655,230000,0.0
677,240000,0.0
700,250000,0.0
730,260000,0.0
755,270000,0.0
784,280000,0.0
806,290000,0.0
826,300000,0.0
851,310000,0.0
870,320000,0.0
899,330000,0.0
922,340000,0.0
947,350000,0.0
978,360000,0.0
1002,370000,0.0
1026,380000,0.0
1046,390000,0.0
1066,400000,0.0
1093,410000,0.0
1112,420000,0.0
1132,430000,0.0
1161,440000,0.0
1182,450000,0.0
1200,460000,1.0
1225,470000,0.0
1243,480000,0.0
1272,490000,0.0
1287,500000,0.0
1319,510000,1.0
1336,520000,0.0
1359,530000,0.0
1389,540000,1.0
1410,550000,0.0
1431,560000,0.0
1454,570000,0.0
1480,580000,0.0
1508,590000,1.0
1531,600000,1.0
1557,610000,1.0
1578,620000,0.0
1599,630000,1.0
1623,640000,0.0
1650,650000,2.0
1673,660000,0.0
1699,670000,0.0
1722,680000,1.0
1740,690000,2.0
1764,700000,2.0
1784,710000,1.0
1808,720000,1.0
1831,730000,1.0
1851,740000,1.0
1871,750000,3.0
1888,760000,1.0
1910,770000,1.0
1936,780000,2.0
1956,790000,1.0
1982,800000,2.0
2011,810000,2.0
2031,820000,3.0
2056,830000,0.0
2083,840000,4.0
2111,850000,1.0
2132,860000,1.0
2152,870000,1.0
2173,880000,4.0
2197,890000,3.0
2214,900000,2.0
2233,910000,2.0
2258,920000,4.0
2277,930000,1.0
2301,940000,5.0
2321,950000,6.0
2350,960000,2.0
2378,970000,4.0
2401,980000,3.0
2428,990000,2.0
2458,1000000,5.0
