# {"t_start": 1642059316.651652, "env_id": "Office-single-v0"} 
r,l,t
0.0,133,0.00367
0.0,137,0.007025
0.0,116,0.009909
0.0,10,0.010217
0.0,113,0.013114
0.0,62,0.014742
0.0,45,0.015831
0.0,50,0.017182
0.0,28,0.017945
0.0,192,0.022621
0.0,79,0.024591
0.0,27,0.025263
0.0,16,0.025674
0.0,110,0.028349
0.0,98,0.030758
0.0,75,0.032527
0.0,52,0.033776
0.0,44,0.034838
0.0,83,0.036813
0.0,128,0.0399
0.0,181,0.044194
0.0,92,0.0464
0.0,467,0.057942
0.0,63,0.059479
0.0,113,0.062183
0.0,147,0.0657
0.0,116,0.068715
0.0,199,0.073462
0.0,293,0.080451
0.0,32,0.08124
0.0,122,0.08415
0.0,138,0.087443
0.0,279,0.094081
0.0,70,0.095826
0.0,415,0.106045
0.0,225,0.111537
0.0,117,0.114466
0.0,155,0.118139
0.0,186,0.12264
0.0,137,0.125962
0.0,293,0.133077
0.0,252,0.139206
0.0,107,0.141911
0.0,252,0.148026
0.0,145,0.151644
0.0,288,0.15885
0.0,33,0.159678
0.0,205,0.164623
0.0,63,0.166203
0.0,390,0.175562
0.0,105,0.17817
0.0,306,0.185636
0.0,282,0.192483
0.0,172,0.196718
0.0,776,0.215503
0.0,43,0.216598
0.0,492,0.228525
0.0,46,0.229686
0.0,341,0.237928
0.0,215,0.243116
0.0,150,0.246988
0.0,794,0.266686
0.0,363,0.275684
0.0,46,0.276835
0.0,1000,0.301334
0.0,82,0.303363
0.0,239,0.309175
0.0,97,0.311581
0.0,392,0.320981
0.0,1000,0.34498
0.0,572,0.358972
0.0,265,0.365428
0.0,153,0.36923
0.0,115,0.372074
0.0,294,0.379191
0.0,146,0.382773
0.0,316,0.390416
0.0,136,0.393709
0.0,300,0.401026
0.0,77,0.402928
0.0,261,0.409312
0.0,24,0.409939
0.0,155,0.413731
0.0,55,0.415081
0.0,35,0.415958
0.0,1000,0.440018
0.0,273,0.44674
0.0,1000,0.470694
0.0,451,0.481594
0.0,333,0.48996
0.0,513,0.502789
0.0,91,0.505024
0.0,22,0.505597
0.0,16,0.50606
0.0,130,0.509269
0.0,344,0.517712
0.0,209,0.523114
0.0,225,0.528739
0.0,29,0.529475
0.0,857,0.550534
0.0,295,0.557787
0.0,283,0.564656
0.0,541,0.577679
0.0,612,0.592443
0.0,74,0.594274
0.0,363,0.603139
0.0,81,0.605127
0.0,475,0.616731
0.0,6,0.616922
0.0,200,0.621835
0.0,41,0.622885
0.0,75,0.624761
0.0,246,0.630774
0.0,42,0.631824
0.0,86,0.634019
0.0,185,0.638579
0.0,1000,0.662998
0.0,33,0.663922
0.0,211,0.669014
0.0,550,0.682697
0.0,159,0.68656
0.0,893,0.70866
0.0,306,0.716175
0.0,275,0.722858
0.0,22,0.723422
0.0,1000,0.747912
0.0,269,0.754429
0.0,143,0.757971
0.0,27,0.758702
0.0,146,0.762475
0.0,23,0.763072
0.0,225,0.768625
0.0,191,0.773345
0.0,1000,0.797916
0.0,224,0.803399
0.0,1000,0.827493
0.0,68,0.829177
0.0,1000,0.853321
0.0,485,0.865077
0.0,631,0.88015
0.0,1000,0.904153
0.0,5,0.904319
0.0,688,0.920919
0.0,208,0.92598
0.0,313,0.933538
0.0,865,0.954228
0.0,969,0.977873
0.0,44,0.978979
0.0,17,0.979431
0.0,60,0.980892
0.0,231,0.986462
0.0,25,0.987109
0.0,820,1.007209
0.0,665,1.023673
0.0,325,1.031512
0.0,43,1.032588
0.0,294,1.039714
0.0,20,1.040228
0.0,71,1.041944
0.0,632,1.057184
0.0,862,1.07796
0.0,523,1.090812
0.0,39,1.091787
0.0,95,1.094109
0.0,135,1.097362
0.0,474,1.108747
0.0,87,1.11092
0.0,233,1.116587
0.0,390,1.126066
0.0,866,1.146861
0.0,345,1.155274
0.0,75,1.157116
0.0,328,1.165113
0.0,61,1.166623
0.0,542,1.179671
0.0,642,1.195056
0.0,58,1.196567
0.0,535,1.209453
0.0,227,1.21495
0.0,193,1.219748
0.0,231,1.22547
0.0,144,1.229019
0.0,82,1.231259
0.0,390,1.240972
0.0,581,1.255352
0.0,178,1.259805
0.0,675,1.276053
0.0,129,1.279273
0.0,714,1.296768
0.0,348,1.30521
0.0,132,1.308792
0.0,586,1.322969
0.0,376,1.332055
0.0,48,1.333246
0.0,257,1.339493
0.0,599,1.353814
0.0,125,1.356886
0.0,618,1.371753
0.0,161,1.375687
0.0,113,1.378448
0.0,50,1.379694
0.0,1000,1.403949
0.0,1000,1.427991
0.0,941,1.450595
