# {"t_start": 1641539812.2038598, "env_id": "Office-single-v0"} 
r,l,t
0.0,72,0.018085
0.0,238,0.073818
0.0,36,0.082362
0.0,40,0.091889
0.0,21,0.096675
0.0,49,0.108948
0.0,34,0.117432
0.0,37,0.125985
0.0,50,0.137626
0.0,141,0.170082
0.0,154,0.205931
0.0,154,0.242111
0.0,102,0.26613
0.0,99,0.289497
0.0,157,0.326054
0.0,89,0.346624
0.0,298,0.415554
0.0,294,0.484509
0.0,298,0.554337
0.0,236,0.609636
0.0,334,0.687659
0.0,586,0.825334
0.0,105,0.850187
0.0,679,1.011656
0.0,165,1.049857
0.0,306,1.120965
0.0,394,1.213562
0.0,245,1.271083
0.0,600,1.411155
0.0,317,1.485744
0.0,89,1.506431
0.0,68,1.522191
0.0,1000,1.756054
0.0,128,1.786146
0.0,40,1.795547
0.0,252,1.855773
0.0,18,1.860032
0.0,328,1.938714
0.0,1000,2.175602
0.0,21,2.180619
0.0,83,2.200247
0.0,57,2.21372
0.0,382,2.303667
0.0,100,2.327089
0.0,558,2.460176
0.0,1000,2.696844
0.0,44,2.707189
0.0,535,2.83343
0.0,627,2.982117
0.0,242,3.039567
0.0,33,3.04736
0.0,191,3.093075
0.0,13,3.096163
0.0,37,3.104887
0.0,631,3.254267
0.0,1000,3.492194
0.0,190,3.53704
0.0,78,3.555955
0.0,16,3.559735
0.0,43,3.570124
0.0,304,3.64273
0.0,1000,3.879744
0.0,101,3.90356
0.0,831,4.100538
0.0,222,4.152758
0.0,227,4.206582
0.0,8,4.208521
0.0,122,4.237312
0.0,59,4.251434
0.0,648,4.405281
0.0,132,4.436442
0.0,469,4.548123
0.0,464,4.657511
0.0,100,4.681115
0.0,1000,4.918508
0.0,1000,5.156373
0.0,1000,5.394838
0.0,1000,5.632623
0.0,847,5.834295
0.0,50,5.846105
0.0,896,6.059719
0.0,1000,6.297988
0.0,670,6.458411
0.0,223,6.512147
0.0,868,6.721591
0.0,94,6.744037
0.0,34,6.752111
0.0,14,6.75547
0.0,1000,6.995854
0.0,184,7.040472
0.0,122,7.069571
0.0,902,7.286896
0.0,872,7.495466
0.0,545,7.625605
0.0,913,7.844442
0.0,101,7.868924
0.0,126,7.899148
0.0,144,7.933331
0.0,144,7.96743
0.0,144,8.001606
0.0,628,8.151656
0.0,241,8.208737
0.0,697,8.375158
0.0,929,8.596553
0.0,465,8.706969
0.0,309,8.780014
0.0,309,8.85448
0.0,169,8.894501
0.0,1000,9.132956
0.0,791,9.321449
0.0,1000,9.559042
0.0,1000,9.799419
0.0,1000,10.037982
0.0,871,10.246765
0.0,1000,10.485897
0.0,113,10.513229
0.0,684,10.675722
0.0,394,10.77059
0.0,309,10.844172
0.0,225,10.897447
0.0,300,10.969021
0.0,295,11.039585
0.0,444,11.144372
0.0,82,11.163775
0.0,41,11.173595
0.0,57,11.187345
0.0,426,11.288547
0.0,7,11.290236
0.0,32,11.297802
0.0,91,11.319285
0.0,16,11.323091
0.0,740,11.498549
0.0,141,11.531871
0.0,35,11.540181
0.0,1000,11.778751
0.0,186,11.823083
0.0,148,11.858213
0.0,67,11.874021
0.0,31,11.881361
0.0,22,11.886868
0.0,1000,12.123904
0.0,840,12.322996
0.0,358,12.408804
0.0,459,12.517243
0.0,20,12.522018
0.0,485,12.637814
0.0,540,12.765933
0.0,152,12.801812
0.0,1000,13.039046
0.0,74,13.056504
0.0,119,13.08513
0.0,314,13.159833
0.0,1000,13.397764
0.0,956,13.624585
0.0,999,13.861702
0.0,83,13.881333
0.0,139,13.914001
0.0,129,13.944374
0.0,284,14.011669
0.0,1000,14.248021
0.0,383,14.339145
0.0,1000,14.57651
0.0,85,14.596613
0.0,749,14.7746
0.0,1000,15.012588
0.0,1000,15.25171
0.0,7,15.253514
0.0,33,15.26127
0.0,339,15.341708
0.0,344,15.42336
0.0,965,15.652624
0.0,624,15.801285
0.0,204,15.84948
0.0,829,16.046696
0.0,379,16.136036
0.0,119,16.164345
0.0,704,16.332184
0.0,966,16.562822
0.0,60,16.577079
0.0,109,16.602812
0.0,268,16.666913
0.0,83,16.686843
0.0,251,16.746245
0.0,546,16.875694
0.0,177,16.918507
0.0,65,16.933863
0.0,36,16.942397
0.0,1000,17.180691
0.0,547,17.310477
0.0,137,17.342798
0.0,1000,17.580719
0.0,828,17.77759
0.0,105,17.802354
0.0,1000,18.03915
0.0,117,18.067111
0.0,757,18.24843
0.0,1000,18.48728
0.0,496,18.606308
0.0,985,18.840672
0.0,3,18.841425
0.0,63,18.856259
0.0,567,18.990483
0.0,491,19.107506
0.0,645,19.259902
0.0,1000,19.497135
0.0,563,19.631078
0.0,1000,19.868717
0.0,423,19.968924
0.0,164,20.008533
0.0,220,20.060383
0.0,334,20.139655
0.0,472,20.25207
0.0,598,20.393146
0.0,298,20.463991
0.0,106,20.489146
0.0,147,20.524393
0.0,147,20.559242
0.0,420,20.658921
0.0,695,20.824658
0.0,1000,21.062449
0.0,285,21.129555
0.0,275,21.195189
0.0,217,21.246677
0.0,402,21.341681
0.0,52,21.353983
0.0,400,21.449895
0.0,77,21.468109
0.0,899,21.682296
0.0,237,21.738416
0.0,785,21.925933
0.0,710,22.094448
0.0,809,22.287311
0.0,338,22.368106
0.0,301,22.439845
0.0,359,22.525609
0.0,1000,22.763173
0.0,117,22.79078
0.0,1000,23.027913
0.0,93,23.049927
0.0,60,23.064268
0.0,666,23.222882
0.0,453,23.331201
0.0,247,23.389417
0.0,528,23.51423
0.0,106,23.539452
0.0,95,23.562449
0.0,706,23.7308
0.0,527,23.856777
