episodes,steps,total reward
11,1000,0.0
17,2000,0.0
21,3000,0.0
23,4000,0.0
26,5000,0.0
28,6000,0.0
32,7000,0.0
37,8000,0.0
38,9000,0.0
44,10000,0.0
45,11000,0.0
47,12000,0.0
51,13000,0.0
55,14000,0.0
57,15000,0.0
61,16000,0.0
63,17000,0.0
68,18000,0.0
71,19000,0.0
74,20000,0.0
75,21000,0.0
76,22000,0.0
77,23000,0.0
78,24000,0.0
80,25000,0.0
81,26000,0.0
82,27000,0.0
84,28000,0.0
88,29000,0.0
91,30000,0.0
92,31000,0.0
93,32000,0.0
94,33000,0.0
100,34000,0.0
102,35000,0.0
103,36000,0.0
106,37000,0.0
108,38000,0.0
109,39000,0.0
110,40000,0.0
111,41000,0.0
112,42000,0.0
113,43000,0.0
114,44000,0.0
117,45000,0.0
120,46000,0.0
124,47000,0.0
131,48000,0.0
134,49000,0.0
139,50000,0.0
140,51000,0.0
142,52000,0.0
145,53000,0.0
148,54000,0.0
150,55000,0.0
152,56000,0.0
153,57000,0.0
154,58000,0.0
159,59000,0.0
160,60000,0.0
161,61000,0.0
163,62000,0.0
164,63000,0.0
165,64000,0.0
170,65000,0.0
171,66000,0.0
173,67000,0.0
175,68000,0.0
177,69000,0.0
180,70000,0.0
183,71000,0.0
187,72000,0.0
190,73000,0.0
191,74000,0.0
193,75000,0.0
194,76000,0.0
196,77000,0.0
197,78000,0.0
198,79000,0.0
202,80000,0.0
203,81000,0.0
204,82000,0.0
206,83000,0.0
207,84000,0.0
211,85000,0.0
213,86000,0.0
218,87000,0.0
219,88000,0.0
221,89000,0.0
225,90000,0.0
227,91000,0.0
229,92000,0.0
231,93000,0.0
232,94000,0.0
235,95000,0.0
237,96000,0.0
239,97000,0.0
241,98000,0.0
244,99000,0.0
247,100000,0.0
