episodes,steps,total reward
11,1000,0.0
20,2000,0.0
23,3000,0.0
28,4000,0.0
31,5000,0.0
35,6000,0.0
40,7000,0.0
41,8000,0.0
42,9000,0.0
47,10000,0.0
48,11000,0.0
49,12000,0.0
51,13000,0.0
53,14000,0.0
59,15000,0.0
60,16000,0.0
64,17000,0.0
67,18000,0.0
71,19000,0.0
74,20000,0.0
76,21000,0.0
79,22000,0.0
80,23000,0.0
83,24000,0.0
85,25000,0.0
86,26000,0.0
88,27000,0.0
92,28000,0.0
93,29000,0.0
96,30000,0.0
98,31000,0.0
99,32000,0.0
101,33000,0.0
105,34000,0.0
107,35000,0.0
109,36000,0.0
113,37000,0.0
115,38000,0.0
119,39000,0.0
121,40000,0.0
124,41000,0.0
126,42000,0.0
127,43000,0.0
129,44000,0.0
133,45000,0.0
136,46000,0.0
137,47000,0.0
139,48000,0.0
140,49000,0.0
143,50000,0.0
147,51000,0.0
149,52000,0.0
152,53000,0.0
153,54000,0.0
155,55000,0.0
158,56000,0.0
160,57000,0.0
162,58000,0.0
166,59000,0.0
167,60000,0.0
168,61000,0.0
172,62000,0.0
173,63000,0.0
175,64000,0.0
178,65000,0.0
180,66000,0.0
182,67000,0.0
187,68000,0.0
190,69000,0.0
193,70000,0.0
196,71000,0.0
199,72000,0.0
200,73000,0.0
201,74000,0.0
203,75000,0.0
205,76000,0.0
207,77000,0.0
208,78000,0.0
212,79000,0.0
214,80000,0.0
215,81000,0.0
217,82000,0.0
220,83000,0.0
221,84000,0.0
226,85000,0.0
228,86000,0.0
229,87000,0.0
231,88000,0.0
232,89000,0.0
233,90000,0.0
235,91000,0.0
238,92000,0.0
239,93000,0.0
241,94000,0.0
245,95000,0.0
246,96000,0.0
249,97000,0.0
251,98000,0.0
252,99000,0.0
255,100000,0.0
