# {"t_start": 1641592637.4195526, "env_id": "Office-single-v0"} 
r,l,t
0.0,119,0.030633
0.0,116,0.057218
0.0,3,0.05793
0.0,168,0.096319
0.0,17,0.100296
0.0,19,0.10469
0.0,176,0.145969
0.0,40,0.155275
0.0,31,0.162595
0.0,77,0.180682
0.0,104,0.205162
0.0,241,0.262404
0.0,14,0.265737
0.0,84,0.286345
0.0,357,0.369826
0.0,34,0.377748
0.0,68,0.393646
0.0,167,0.432645
0.0,33,0.440377
0.0,95,0.462645
0.0,378,0.552955
0.0,290,0.620798
0.0,288,0.688299
0.0,351,0.77419
0.0,77,0.792213
0.0,138,0.824667
0.0,32,0.832232
0.0,144,0.866304
0.0,348,0.94762
0.0,373,1.036708
0.0,318,1.11116
0.0,580,1.248518
0.0,118,1.276332
0.0,11,1.278917
0.0,444,1.382763
0.0,261,1.444666
0.0,285,1.512371
0.0,10,1.514726
0.0,342,1.594533
0.0,38,1.603492
0.0,1000,1.839216
0.0,1000,2.078509
0.0,689,2.243932
0.0,28,2.250582
0.0,151,2.286245
0.0,65,2.301548
0.0,67,2.317388
0.0,1000,2.556253
0.0,814,2.751614
0.0,1000,2.991343
0.0,80,3.010179
0.0,1000,3.250107
0.0,215,3.300705
0.0,105,3.325561
0.0,358,3.411672
0.0,176,3.453068
0.0,114,3.479879
0.0,34,3.487925
0.0,178,3.52981
0.0,1000,3.767224
0.0,613,3.914351
0.0,167,3.954517
0.0,211,4.004242
0.0,116,4.031781
0.0,69,4.048351
0.0,267,4.112373
0.0,384,4.203164
0.0,673,4.363441
0.0,220,4.415527
0.0,311,4.488937
0.0,34,4.497003
0.0,697,4.663227
0.0,172,4.704144
0.0,67,4.720013
0.0,601,4.863618
0.0,153,4.899668
0.0,399,4.994849
0.0,26,5.001024
0.0,890,5.212415
0.0,651,5.368922
0.0,751,5.548759
0.0,156,5.585881
0.0,12,5.588763
0.0,1000,5.828283
0.0,49,5.840129
0.0,1000,6.079417
0.0,559,6.213407
0.0,423,6.31405
0.0,1000,6.552949
0.0,70,6.569547
0.0,101,6.59352
0.0,274,6.658465
0.0,103,6.683547
0.0,1000,6.923829
0.0,532,7.051663
0.0,148,7.087785
0.0,573,7.227038
0.0,63,7.242101
0.0,1000,7.482896
0.0,1000,7.723486
0.0,398,7.818634
0.0,299,7.8908
0.0,135,7.923696
0.0,329,8.001794
0.0,170,8.042268
0.0,489,8.159952
0.0,472,8.272526
0.0,312,8.347437
0.0,68,8.364102
0.0,1000,8.603392
0.0,234,8.659797
0.0,226,8.713413
0.0,356,8.798146
0.0,377,8.889773
0.0,381,8.980583
0.0,762,9.164088
0.0,97,9.187889
0.0,56,9.201301
0.0,74,9.219075
0.0,452,9.328138
0.0,194,9.374913
0.0,1000,9.613754
