# {"t_start": 1640872785.9736476, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.003404
0.0,33,0.008108
0.0,28,0.012133
0.0,69,0.02234
0.0,10,0.024105
0.0,35,0.03018
0.0,26,0.033866
0.0,35,0.038875
0.0,58,0.047099
0.0,24,0.050491
0.0,17,0.05291
0.0,38,0.058398
0.0,66,0.067675
0.0,64,0.076808
0.0,67,0.086177
0.0,31,0.090598
0.0,13,0.092447
0.0,15,0.094712
0.0,95,0.107661
0.0,47,0.114418
0.0,54,0.122221
0.0,118,0.139806
0.0,136,0.158791
0.0,155,0.180655
0.0,76,0.191387
0.0,57,0.19944
0.0,99,0.213392
0.0,124,0.23095
0.0,62,0.239703
0.0,389,0.294786
0.0,26,0.298509
0.0,55,0.306277
0.0,73,0.316713
0.0,27,0.32059
0.0,33,0.325271
0.0,104,0.339817
0.0,54,0.347385
1.0,271,0.384621
0.0,71,0.396858
0.0,29,0.401827
0.0,526,0.490741
1.0,351,0.53857
0.0,61,0.54713
0.0,17,0.549658
0.0,28,0.553596
0.0,10,0.555019
1.0,341,0.60271
0.0,24,0.606164
0.0,208,0.636049
0.0,39,0.641589
0.0,526,0.715239
0.0,8,0.716529
1.0,851,0.833996
0.0,134,0.852417
0.0,33,0.857078
0.0,83,0.867947
0.0,158,0.890184
0.0,200,0.918048
0.0,261,0.954968
0.0,121,0.972256
0.0,74,0.982382
0.0,32,0.986861
0.0,30,0.991071
0.0,19,0.993777
0.0,195,1.021121
0.0,582,1.102358
0.0,145,1.122303
0.0,45,1.128651
0.0,32,1.133137
0.0,37,1.13867
0.0,69,1.148255
0.0,8,1.149414
0.0,37,1.154667
1.0,361,1.2045
0.0,138,1.224084
0.0,60,1.232694
0.0,229,1.264648
0.0,81,1.275865
0.0,215,1.304391
1.0,284,1.3438
0.0,88,1.356603
0.0,139,1.375614
1.0,190,1.402298
1.0,225,1.434224
1.0,241,1.468655
0.0,25,1.472357
0.0,38,1.477811
0.0,6,1.478672
1.0,61,1.487195
1.0,229,1.519494
0.0,2,1.519814
0.0,5,1.520542
0.0,19,1.523194
1.0,173,1.547218
0.0,22,1.550274
0.0,56,1.558112
1.0,181,1.583426
0.0,146,1.603874
0.0,82,1.61539
0.0,85,1.627523
1.0,58,1.635728
1.0,102,1.650034
0.0,15,1.652137
0.0,39,1.657471
1.0,73,1.667657
1.0,106,1.682568
