episodes,steps,total reward
18,1000,0.0
30,2000,0.0
40,3000,0.0
49,4000,0.0
56,5000,0.0
63,6000,0.0
71,7000,0.0
77,8000,0.0
81,9000,0.0
84,10000,0.0
92,11000,0.0
100,12000,0.0
110,13000,0.0
116,14000,0.0
120,15000,0.0
124,16000,0.0
127,17000,0.0
131,18000,0.0
139,19000,0.0
145,20000,0.0
156,21000,0.0
161,22000,0.0
168,23000,0.0
180,24000,0.0
185,25000,1.0
191,26000,1.0
198,27000,0.0
200,28000,0.0
208,29000,1.0
218,30000,1.0
226,31000,2.0
230,32000,2.0
231,33000,0.0
238,34000,2.0
246,35000,4.0
262,36000,11.0
277,37000,12.0
306,38000,17.0
338,39000,19.0
363,40000,21.0
390,41000,19.0
409,42000,10.0
437,43000,21.0
467,44000,19.0
497,45000,19.0
526,46000,19.0
555,47000,17.0
586,48000,18.0
616,49000,17.0
644,50000,20.0
671,51000,19.0
698,52000,20.0
730,53000,14.0
760,54000,20.0
787,55000,19.0
814,56000,20.0
846,57000,18.0
874,58000,19.0
904,59000,16.0
936,60000,18.0
962,61000,20.0
988,62000,19.0
1015,63000,20.0
1044,64000,20.0
1068,65000,20.0
1098,66000,20.0
1128,67000,16.0
1158,68000,19.0
1186,69000,19.0
1213,70000,20.0
1239,71000,21.0
1266,72000,21.0
1293,73000,20.0
1319,74000,19.0
1349,75000,20.0
1373,76000,19.0
1399,77000,20.0
1428,78000,18.0
1456,79000,18.0
1484,80000,19.0
1517,81000,19.0
1548,82000,18.0
1575,83000,20.0
1601,84000,20.0
1630,85000,21.0
1662,86000,18.0
1691,87000,19.0
1721,88000,17.0
1752,89000,18.0
1780,90000,17.0
1805,91000,19.0
1833,92000,19.0
1861,93000,18.0
1889,94000,19.0
1919,95000,17.0
1946,96000,18.0
1976,97000,18.0
2003,98000,20.0
2033,99000,19.0
2062,100000,21.0
