# {"t_start": 1641693614.5586638, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.012949
0.0,40,0.028703
0.0,57,0.050954
0.0,10,0.054857
0.0,9,0.058585
0.0,36,0.072439
0.0,16,0.078578
0.0,48,0.098003
0.0,17,0.104567
0.0,37,0.119354
0.0,65,0.146564
0.0,157,0.207108
0.0,43,0.223562
0.0,43,0.240077
0.0,15,0.245845
0.0,41,0.261623
1.0,57,0.283265
0.0,84,0.315685
0.0,2,0.316449
0.0,96,0.353311
1.0,61,0.376831
0.0,84,0.40939
0.0,53,0.429705
0.0,122,0.476183
1.0,87,0.509742
0.0,86,0.543018
0.0,64,0.567755
0.0,52,0.587645
1.0,143,0.643182
0.0,6,0.645457
0.0,52,0.66526
0.0,202,0.742674
0.0,47,0.760708
0.0,21,0.768761
1.0,148,0.826777
0.0,276,0.932272
1.0,625,1.17264
0.0,138,1.225865
1.0,152,1.284271
0.0,428,1.449627
1.0,187,1.52214
0.0,28,1.53301
0.0,29,1.544603
0.0,146,1.602314
1.0,51,1.622418
0.0,36,1.636325
0.0,36,1.650266
0.0,42,1.666654
1.0,114,1.710937
0.0,2,1.711771
0.0,106,1.752896
0.0,488,1.94291
1.0,69,1.970088
0.0,70,1.997461
1.0,300,2.115885
0.0,12,2.120611
1.0,50,2.140032
0.0,81,2.171401
0.0,309,2.290937
0.0,2,2.291734
0.0,16,2.29808
0.0,182,2.3693
0.0,61,2.392958
0.0,171,2.45938
1.0,15,2.465174
0.0,81,2.496636
0.0,144,2.55271
0.0,264,2.65618
1.0,55,2.677587
0.0,104,2.718033
0.0,85,2.751481
0.0,181,2.821831
1.0,23,2.830836
0.0,71,2.858323
0.0,106,2.899447
0.0,103,2.939315
1.0,20,2.947082
0.0,8,2.950241
0.0,35,2.963763
0.0,427,3.130984
1.0,16,3.137194
1.0,133,3.188848
0.0,59,3.211847
0.0,190,3.285533
1.0,12,3.290211
0.0,182,3.360749
1.0,259,3.461297
0.0,48,3.479961
0.0,4,3.481519
0.0,75,3.510993
