# {"t_start": 1641601816.2994273, "env_id": "Office-v0"} 
r,l,t
0.0,50,0.024844
0.0,105,0.071637
0.0,48,0.09307
0.0,103,0.13894
0.0,35,0.154682
0.0,116,0.207202
0.0,124,0.262514
0.0,119,0.315828
0.0,49,0.337751
0.0,66,0.367275
0.0,264,0.487606
0.0,102,0.533321
1.0,321,0.676329
0.0,95,0.718728
0.0,193,0.805331
0.0,135,0.866108
0.0,226,0.970681
0.0,489,1.1905
0.0,3,1.192273
0.0,44,1.212006
0.0,89,1.252413
0.0,182,1.334012
0.0,420,1.523331
0.0,84,1.561202
1.0,141,1.62459
0.0,466,1.834089
0.0,107,1.882454
0.0,253,1.996047
0.0,75,2.029577
0.0,215,2.12554
0.0,369,2.29356
0.0,212,2.388726
0.0,339,2.540537
0.0,387,2.712781
0.0,56,2.739371
0.0,213,2.835283
0.0,1000,3.283593
1.0,311,3.422028
0.0,690,3.734795
0.0,125,3.792026
0.0,136,3.853236
0.0,672,4.157897
0.0,697,4.472443
0.0,1000,4.926168
1.0,509,5.159483
0.0,254,5.27538
0.0,417,5.466644
0.0,44,5.48707
0.0,162,5.561125
0.0,25,5.572771
0.0,269,5.695932
0.0,13,5.701845
0.0,86,5.741238
0.0,1000,6.200213
0.0,95,6.243608
0.0,1000,6.701535
0.0,92,6.743385
0.0,99,6.788517
0.0,228,6.893594
0.0,90,6.934802
1.0,281,7.062718
1.0,577,7.328243
0.0,1000,7.785341
0.0,193,7.872813
1.0,396,8.052873
0.0,464,8.264404
0.0,507,8.494329
0.0,188,8.580188
0.0,94,8.623081
0.0,155,8.694926
0.0,276,8.820686
0.0,312,8.961986
1.0,240,9.071095
0.0,215,9.170396
0.0,252,9.285897
0.0,49,9.308265
1.0,192,9.396044
0.0,214,9.493017
0.0,244,9.606392
0.0,32,9.620986
0.0,67,9.651303
0.0,136,9.712283
0.0,186,9.797257
0.0,615,10.079037
0.0,38,10.096293
0.0,21,10.105966
0.0,390,10.283911
0.0,108,10.332521
1.0,65,10.36186
0.0,595,10.633271
0.0,59,10.660023
0.0,1000,11.115821
1.0,58,11.14222
0.0,70,11.173908
0.0,163,11.248402
0.0,57,11.274727
1.0,120,11.328881
1.0,661,11.630289
1.0,752,11.973095
0.0,365,12.138069
1.0,142,12.202184
1.0,525,12.442226
0.0,42,12.461226
0.0,318,12.604765
1.0,71,12.636896
1.0,647,12.930521
1.0,277,13.055524
0.0,196,13.143909
0.0,57,13.169661
0.0,124,13.22723
0.0,113,13.279004
1.0,348,13.436359
1.0,41,13.454825
0.0,128,13.512731
0.0,39,13.530437
0.0,313,13.67412
0.0,40,13.692228
0.0,442,13.892444
1.0,231,13.996405
1.0,203,14.088661
1.0,82,14.127897
0.0,508,14.357347
0.0,7,14.360622
1.0,443,14.562681
1.0,49,14.585836
0.0,195,14.673865
1.0,682,14.981688
0.0,326,15.130871
1.0,27,15.143136
0.0,204,15.234723
0.0,204,15.32696
1.0,89,15.367234
1.0,94,15.409815
1.0,218,15.509767
0.0,60,15.536844
0.0,9,15.540895
1.0,53,15.564974
0.0,26,15.576673
0.0,489,15.797299
1.0,76,15.831805
1.0,63,15.860291
1.0,223,15.963864
0.0,191,16.050302
0.0,697,16.367287
1.0,25,16.378835
0.0,123,16.435429
1.0,125,16.491871
1.0,77,16.526803
1.0,130,16.585742
1.0,177,16.665708
1.0,445,16.869394
1.0,76,16.903958
1.0,20,16.913045
0.0,385,17.088596
0.0,354,17.248684
1.0,350,17.410191
1.0,21,17.419741
0.0,199,17.510175
1.0,131,17.569335
1.0,69,17.600774
0.0,10,17.605278
1.0,132,17.665199
0.0,40,17.683079
