# {"t_start": 1641720966.347553, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.003256
0.0,9,0.006354
0.0,92,0.035602
0.0,9,0.03844
0.0,6,0.040271
0.0,60,0.058738
0.0,24,0.066198
0.0,12,0.069895
0.0,8,0.072378
0.0,9,0.075209
0.0,37,0.086958
0.0,17,0.092203
0.0,26,0.10052
0.0,25,0.108266
0.0,30,0.117755
0.0,87,0.144941
1.0,33,0.155132
0.0,55,0.17203
0.0,24,0.179426
0.0,34,0.189836
1.0,69,0.211316
0.0,67,0.231869
0.0,80,0.256562
0.0,77,0.280087
0.0,66,0.300571
0.0,120,0.338671
0.0,86,0.366247
0.0,19,0.372145
1.0,31,0.381877
0.0,177,0.437176
0.0,142,0.481775
0.0,82,0.507449
0.0,98,0.537541
0.0,99,0.56793
0.0,20,0.574061
0.0,21,0.580517
1.0,54,0.597105
0.0,281,0.685376
0.0,14,0.689677
0.0,194,0.749888
0.0,21,0.7564
1.0,202,0.818372
0.0,27,0.826683
0.0,208,0.891125
0.0,110,0.924929
1.0,102,0.957401
0.0,9,0.960196
0.0,24,0.968045
1.0,61,0.987053
0.0,7,0.989197
1.0,227,1.059313
0.0,11,1.062718
1.0,81,1.088138
0.0,115,1.124313
0.0,15,1.128976
0.0,750,1.362713
1.0,26,1.370785
0.0,19,1.376631
0.0,159,1.426007
0.0,980,1.732339
0.0,28,1.741055
0.0,217,1.80864
0.0,127,1.848348
0.0,35,1.859231
1.0,17,1.864513
0.0,73,1.888169
0.0,95,1.918735
0.0,269,2.002637
1.0,23,2.00978
0.0,49,2.025086
0.0,4,2.026333
0.0,42,2.039462
1.0,11,2.042877
0.0,111,2.077595
0.0,193,2.138749
0.0,586,2.323799
1.0,28,2.332547
0.0,167,2.38455
0.0,144,2.429344
0.0,88,2.456667
1.0,11,2.460115
1.0,60,2.478776
0.0,48,2.493632
0.0,329,2.597907
0.0,11,2.601889
1.0,148,2.648321
1.0,83,2.674108
0.0,57,2.691848
1.0,11,2.69526
1.0,107,2.728594
0.0,134,2.77036
0.0,600,2.959716
1.0,11,2.963154
1.0,73,2.985889
0.0,16,2.990866
0.0,60,3.0095
1.0,13,3.013578
0.0,39,3.025556
1.0,169,3.078163
0.0,30,3.087556
1.0,11,3.090949
0.0,29,3.099919
1.0,110,3.134488
0.0,203,3.198835
1.0,11,3.202245
1.0,46,3.216594
0.0,32,3.22685
0.0,396,3.350711
1.0,14,3.355041
0.0,27,3.363408
0.0,91,3.391747
0.0,9,3.394531
1.0,13,3.398569
1.0,145,3.443808
0.0,62,3.463643
0.0,27,3.472252
1.0,11,3.475998
0.0,19,3.482171
1.0,71,3.504522
0.0,311,3.60168
1.0,11,3.605102
1.0,62,3.624452
0.0,208,3.689574
0.0,389,3.813001
1.0,11,3.816417
1.0,30,3.825967
0.0,115,3.861911
0.0,155,3.91041
1.0,12,3.914336
0.0,62,3.933749
1.0,52,3.949999
0.0,10,3.953124
1.0,14,3.957475
1.0,42,3.970635
1.0,118,4.008666
0.0,1000,4.321853
1.0,12,4.325613
1.0,50,4.341477
0.0,45,4.355642
0.0,76,4.3792
1.0,11,4.382712
1.0,82,4.409098
1.0,36,4.421119
0.0,832,4.681319
1.0,13,4.685354
0.0,8,4.687868
0.0,60,4.707716
0.0,32,4.717839
1.0,14,4.722632
1.0,36,4.734466
1.0,74,4.758333
0.0,42,4.771781
1.0,11,4.775299
0.0,31,4.785267
0.0,40,4.798035
0.0,22,4.805011
1.0,11,4.80853
1.0,45,4.822935
1.0,42,4.836324
0.0,52,4.852979
1.0,14,4.857415
1.0,39,4.86963
1.0,43,4.883085
0.0,10,4.886176
1.0,11,4.889589
0.0,21,4.896308
1.0,40,4.908726
0.0,290,4.999031
1.0,13,5.00306
1.0,60,5.021996
1.0,32,5.032572
0.0,41,5.04568
1.0,13,5.050282
1.0,24,5.05786
1.0,26,5.066144
0.0,133,5.108309
1.0,11,5.111724
1.0,25,5.119497
1.0,69,5.141126
0.0,574,5.321881
1.0,12,5.325603
1.0,24,5.333375
1.0,33,5.343783
0.0,16,5.348894
1.0,11,5.35238
1.0,23,5.360137
0.0,45,5.374267
0.0,311,5.471546
1.0,11,5.475078
0.0,12,5.478838
0.0,24,5.486469
0.0,277,5.572353
0.0,4,5.573605
0.0,18,5.579286
0.0,31,5.588984
0.0,11,5.592422
0.0,2,5.593051
1.0,25,5.600825
1.0,30,5.61015
0.0,48,5.62504
1.0,12,5.62879
1.0,25,5.636594
1.0,27,5.64525
0.0,368,5.761447
0.0,7,5.763771
1.0,23,5.770989
1.0,25,5.778828
0.0,114,5.814518
1.0,11,5.817938
1.0,27,5.826475
1.0,23,5.83365
0.0,15,5.838373
1.0,13,5.842412
1.0,24,5.849898
1.0,23,5.857049
0.0,39,5.869232
1.0,11,5.872649
1.0,25,5.880492
1.0,26,5.888607
0.0,181,5.945558
1.0,14,5.949875
1.0,28,5.958667
1.0,25,5.966707
0.0,81,5.992832
1.0,11,5.996423
1.0,28,6.005565
1.0,25,6.013459
0.0,100,6.044701
1.0,13,6.048757
1.0,23,6.056173
0.0,6,6.058043
0.0,700,6.277052
1.0,13,6.281179
0.0,8,6.283696
1.0,34,6.294862
0.0,589,6.481844
1.0,13,6.485982
1.0,24,6.493502
1.0,24,6.501515
0.0,33,6.511914
1.0,11,6.515392
0.0,19,6.521399
1.0,26,6.529566
0.0,33,6.540004
1.0,12,6.54371
1.0,29,6.552732
1.0,26,6.560932
0.0,34,6.571547
1.0,13,6.575577
1.0,25,6.583392
0.0,14,6.587812
1.0,42,6.601159
1.0,11,6.605089
0.0,10,6.608362
1.0,29,6.617575
0.0,223,6.687949
1.0,14,6.69226
1.0,27,6.700673
1.0,25,6.708609
0.0,522,6.871592
1.0,11,6.875039
1.0,23,6.882375
0.0,17,6.887673
0.0,59,6.906376
1.0,11,6.909999
0.0,22,6.917353
1.0,23,6.924763
1.0,41,6.937803
1.0,12,6.941959
1.0,25,6.949814
1.0,23,6.957004
0.0,12,6.960717
1.0,14,6.965106
1.0,26,6.97329
1.0,27,6.981749
1.0,27,6.990188
1.0,14,6.994545
1.0,23,7.001697
1.0,24,7.009169
1.0,32,7.019157
0.0,4,7.020403
0.0,14,7.024805
1.0,24,7.032251
1.0,38,7.044043
1.0,12,7.047822
1.0,28,7.056552
1.0,24,7.064056
0.0,59,7.082547
1.0,11,7.086071
1.0,27,7.094466
1.0,24,7.102473
0.0,30,7.111826
0.0,9,7.114624
1.0,27,7.123072
1.0,23,7.130375
1.0,35,7.141369
1.0,12,7.145092
1.0,25,7.152878
1.0,24,7.160347
1.0,25,7.168235
1.0,11,7.171683
1.0,27,7.180111
1.0,24,7.187657
1.0,29,7.196643
1.0,11,7.20015
1.0,23,7.207349
0.0,17,7.212713
1.0,30,7.222286
1.0,15,7.226952
0.0,4,7.2282
1.0,27,7.236868
1.0,27,7.245792
0.0,17,7.251354
1.0,27,7.259757
1.0,29,7.26932
1.0,28,7.278354
1.0,12,7.282178
1.0,23,7.289328
1.0,25,7.297091
1.0,26,7.30537
1.0,11,7.308786
1.0,35,7.319782
0.0,16,7.324781
1.0,31,7.334475
1.0,11,7.337881
1.0,27,7.346281
1.0,23,7.353483
1.0,30,7.362823
1.0,13,7.366884
1.0,23,7.37403
1.0,26,7.382202
0.0,45,7.396236
1.0,12,7.399953
1.0,27,7.408345
1.0,26,7.41647
1.0,34,7.427161
1.0,11,7.43058
1.0,28,7.439308
0.0,14,7.443718
1.0,27,7.452087
1.0,14,7.456437
1.0,24,7.463965
1.0,25,7.471739
0.0,13,7.475806
1.0,13,7.479868
0.0,20,7.486132
1.0,28,7.494912
1.0,31,7.504598
1.0,13,7.508667
0.0,17,7.513956
0.0,6,7.515869
1.0,29,7.524947
1.0,11,7.528351
1.0,25,7.536344
1.0,23,7.543835
1.0,29,7.553492
1.0,11,7.557004
1.0,25,7.56502
0.0,19,7.571538
0.0,10,7.574687
1.0,11,7.578194
0.0,12,7.582018
1.0,27,7.59045
1.0,29,7.599488
1.0,13,7.603636
1.0,28,7.612327
1.0,25,7.620214
1.0,26,7.628278
1.0,13,7.6323
1.0,25,7.640094
1.0,28,7.64878
1.0,27,7.657331
1.0,11,7.660792
0.0,12,7.664515
1.0,25,7.67235
1.0,33,7.682639
1.0,11,7.686088
0.0,16,7.691178
1.0,29,7.700298
1.0,28,7.70957
1.0,11,7.713086
1.0,25,7.721033
1.0,26,7.729156
1.0,27,7.737593
1.0,11,7.740999
1.0,25,7.74882
1.0,25,7.75664
1.0,26,7.764742
1.0,14,7.769234
1.0,25,7.777019
1.0,27,7.785542
0.0,11,7.789027
1.0,13,7.793102
1.0,29,7.802286
0.0,20,7.808563
1.0,28,7.817282
1.0,11,7.820774
1.0,27,7.829277
1.0,23,7.836437
0.0,21,7.843044
1.0,11,7.846674
1.0,26,7.854995
0.0,8,7.857485
0.0,9,7.86037
1.0,14,7.865206
1.0,23,7.872462
1.0,23,7.879964
1.0,27,7.888626
1.0,11,7.892076
1.0,32,7.902544
1.0,26,7.910795
1.0,25,7.918685
1.0,11,7.922138
1.0,29,7.931239
0.0,6,7.933109
1.0,25,7.940946
1.0,11,7.944393
1.0,27,7.952776
1.0,24,7.960335
1.0,32,7.970311
0.0,6,7.97218
1.0,25,7.979982
1.0,25,7.987821
0.0,15,7.992582
0.0,2,7.993217
1.0,24,8.000741
1.0,27,8.00914
1.0,30,8.01848
1.0,11,8.021959
1.0,23,8.029125
1.0,23,8.036331
0.0,22,8.043243
1.0,11,8.046693
0.0,12,8.050456
1.0,25,8.058239
1.0,30,8.067586
1.0,13,8.071678
1.0,28,8.080404
0.0,19,8.086385
1.0,27,8.094744
1.0,15,8.099362
1.0,25,8.10728
0.0,16,8.112264
0.0,19,8.118209
1.0,15,8.122843
1.0,23,8.130108
1.0,25,8.137902
1.0,27,8.146384
1.0,11,8.149835
0.0,4,8.151096
1.0,26,8.159151
1.0,29,8.168624
1.0,13,8.172784
1.0,24,8.180949
1.0,25,8.188816
1.0,33,8.199569
1.0,13,8.203843
1.0,29,8.213132
1.0,26,8.221378
1.0,35,8.232583
1.0,14,8.237019
1.0,26,8.245416
1.0,29,8.254722
1.0,27,8.263413
1.0,13,8.267545
1.0,23,8.274918
1.0,25,8.282862
0.0,11,8.286325
1.0,11,8.289826
1.0,28,8.298916
1.0,25,8.306948
0.0,23,8.314598
1.0,13,8.318762
1.0,29,8.328008
1.0,25,8.336118
1.0,30,8.345818
1.0,11,8.349362
0.0,6,8.351304
1.0,25,8.359159
1.0,27,8.367562
0.0,6,8.369492
0.0,8,8.372023
1.0,26,8.380277
1.0,28,8.389118
1.0,11,8.392585
1.0,27,8.400971
1.0,28,8.40987
1.0,25,8.417636
1.0,11,8.421041
1.0,24,8.428534
0.0,19,8.434447
1.0,28,8.443222
1.0,13,8.447339
1.0,25,8.455101
1.0,25,8.462903
1.0,25,8.470679
1.0,11,8.474149
1.0,28,8.48295
1.0,25,8.491077
1.0,30,8.500939
1.0,15,8.505714
1.0,25,8.513691
1.0,26,8.522292
0.0,24,8.529771
1.0,11,8.533219
1.0,28,8.541948
1.0,30,8.551305
1.0,38,8.563124
1.0,11,8.56658
1.0,25,8.574364
1.0,24,8.581802
1.0,27,8.590251
1.0,15,8.59486
1.0,23,8.602096
1.0,23,8.609239
1.0,25,8.617049
1.0,15,8.621721
1.0,23,8.628878
1.0,29,8.637958
1.0,29,8.646946
1.0,12,8.65073
0.0,12,8.654459
1.0,23,8.661603
1.0,30,8.671012
1.0,12,8.674837
1.0,23,8.682027
1.0,23,8.689219
1.0,27,8.697641
0.0,12,8.701342
1.0,26,8.709554
0.0,4,8.710844
1.0,27,8.719273
1.0,11,8.722713
1.0,23,8.729881
1.0,23,8.737024
1.0,29,8.746042
0.0,4,8.747358
1.0,24,8.754814
1.0,23,8.76199
1.0,27,8.770404
1.0,13,8.774497
1.0,24,8.782038
1.0,26,8.790249
1.0,25,8.798137
0.0,6,8.800288
1.0,23,8.807498
1.0,23,8.815299
0.0,8,8.817814
1.0,11,8.821296
0.0,15,8.826176
0.0,16,8.831464
1.0,27,8.839948
1.0,13,8.844126
0.0,22,8.851403
1.0,23,8.858704
1.0,27,8.867159
1.0,17,8.87247
1.0,28,8.881171
1.0,31,8.89084
1.0,26,8.898972
1.0,12,8.903039
1.0,25,8.911077
0.0,16,8.916024
0.0,17,8.921338
0.0,6,8.923211
1.0,30,8.932543
1.0,23,8.939792
1.0,28,8.948505
1.0,11,8.951949
1.0,24,8.95946
1.0,25,8.967225
1.0,27,8.975689
1.0,11,8.9791
0.0,22,8.986012
1.0,25,8.993777
1.0,26,9.001872
1.0,11,9.005347
1.0,24,9.012851
1.0,25,9.02064
1.0,25,9.028412
1.0,11,9.031849
1.0,31,9.04153
1.0,26,9.049671
0.0,6,9.051541
1.0,13,9.055559
0.0,2,9.056187
1.0,28,9.065237
1.0,28,9.07391
1.0,13,9.077928
1.0,25,9.085766
1.0,25,9.093592
1.0,27,9.102027
0.0,11,9.105477
1.0,30,9.115184
1.0,32,9.125761
1.0,29,9.135181
1.0,13,9.139196
1.0,25,9.14741
1.0,25,9.15577
1.0,33,9.166249
1.0,11,9.169686
1.0,23,9.176896
0.0,17,9.182287
1.0,27,9.190696
1.0,11,9.194134
0.0,6,9.196028
1.0,26,9.204181
1.0,29,9.213287
1.0,11,9.216693
1.0,30,9.226033
1.0,30,9.235491
0.0,16,9.240508
1.0,11,9.243986
1.0,23,9.251122
1.0,25,9.259185
0.0,9,9.261975
1.0,15,9.266649
1.0,26,9.274782
1.0,28,9.283562
1.0,29,9.292579
0.0,2,9.293204
1.0,23,9.300419
1.0,25,9.308202
0.0,20,9.314696
1.0,13,9.318826
1.0,30,9.328128
1.0,28,9.336794
1.0,25,9.344574
0.0,2,9.345205
1.0,31,9.355004
1.0,23,9.36217
1.0,25,9.369981
1.0,11,9.373461
1.0,23,9.380636
1.0,23,9.387889
0.0,22,9.394749
1.0,11,9.398168
0.0,19,9.404155
1.0,25,9.411927
1.0,27,9.420403
0.0,4,9.42165
1.0,27,9.430492
1.0,29,9.439544
0.0,13,9.444008
1.0,11,9.447443
1.0,23,9.454646
0.0,19,9.460803
1.0,25,9.469057
1.0,14,9.473493
0.0,6,9.47536
1.0,27,9.483837
1.0,27,9.492243
1.0,15,9.496914
1.0,23,9.504319
0.0,20,9.510561
1.0,30,9.520366
0.0,9,9.523214
1.0,29,9.532239
1.0,26,9.540332
0.0,8,9.542864
1.0,11,9.546274
1.0,26,9.554416
1.0,25,9.562176
1.0,27,9.570624
1.0,14,9.575025
1.0,29,9.58419
1.0,24,9.591679
1.0,27,9.600084
1.0,11,9.603498
1.0,23,9.610645
1.0,25,9.618511
1.0,28,9.627186
0.0,6,9.629127
1.0,28,9.637827
1.0,23,9.645002
1.0,25,9.652824
0.0,6,9.654757
1.0,25,9.662557
0.0,17,9.667841
0.0,83,9.693726
1.0,11,9.697136
1.0,25,9.705023
1.0,25,9.712963
1.0,27,9.721345
1.0,13,9.725421
1.0,23,9.732654
1.0,27,9.741172
0.0,13,9.745526
1.0,12,9.749425
0.0,8,9.751938
0.0,16,9.757654
1.0,29,9.766885
0.0,2,9.767539
1.0,27,9.776248
1.0,25,9.78461
0.0,15,9.789362
1.0,11,9.792825
1.0,25,9.800911
1.0,26,9.809185
1.0,29,9.818208
1.0,13,9.822261
