# {"t_start": 1642009592.3317964, "env_id": "Office-single-v0"} 
r,l,t
0.0,110,0.029391
0.0,141,0.065344
0.0,86,0.086968
0.0,100,0.11249
0.0,67,0.129565
0.0,27,0.136527
0.0,50,0.14897
0.0,201,0.198871
0.0,61,0.214384
0.0,51,0.227118
0.0,143,0.263322
0.0,101,0.288774
0.0,23,0.294569
0.0,94,0.318361
0.0,161,0.358929
0.0,173,0.403052
0.0,175,0.447443
0.0,412,0.551075
0.0,216,0.606193
0.0,456,0.72142
0.0,284,0.792487
0.0,161,0.833002
0.0,311,0.912639
0.0,389,1.010035
0.0,5,1.011354
0.0,35,1.020312
0.0,712,1.200579
0.0,206,1.252762
0.0,314,1.33207
0.0,413,1.435952
0.0,1000,1.687966
0.0,633,1.846763
0.0,9,1.849236
0.0,726,2.031291
0.0,331,2.114744
0.0,1000,2.366704
0.0,546,2.504704
0.0,623,2.66413
0.0,1000,2.916471
0.0,169,2.958859
0.0,346,3.045594
0.0,225,3.102334
0.0,23,3.108268
0.0,643,3.270314
0.0,700,3.446827
0.0,56,3.461063
0.0,23,3.466812
0.0,289,3.539592
0.0,147,3.576628
0.0,66,3.593643
0.0,123,3.625213
0.0,387,3.722572
0.0,1000,3.975176
0.0,189,4.022828
0.0,35,4.031785
0.0,21,4.03708
0.0,112,4.065343
0.0,179,4.110463
0.0,134,4.144236
0.0,1000,4.3972
0.0,413,4.501792
0.0,184,4.548713
0.0,471,4.668779
0.0,39,4.678707
0.0,9,4.681014
0.0,268,4.748959
0.0,52,4.762208
0.0,241,4.823578
0.0,110,4.851428
0.0,42,4.862106
0.0,226,4.919783
0.0,70,4.937479
0.0,28,4.944622
0.0,1000,5.200341
0.0,582,5.347466
0.0,732,5.532496
0.0,1000,5.783963
0.0,194,5.832764
0.0,330,5.916724
0.0,135,5.950675
0.0,185,5.997327
0.0,583,6.144551
0.0,21,6.149837
0.0,1000,6.400905
0.0,686,6.573717
0.0,845,6.787272
0.0,1000,7.039946
0.0,1000,7.293241
0.0,576,7.438606
0.0,338,7.52362
0.0,27,7.530472
0.0,117,7.559956
0.0,1000,7.813958
0.0,190,7.862112
