episodes,steps,total reward
37,10000,0.0
73,20000,0.0
92,30000,0.0
169,40000,56.0
306,50000,107.0
445,60000,105.0
587,70000,109.0
730,80000,104.0
872,90000,109.0
1007,100000,114.0
1152,110000,107.0
1290,120000,113.0
1429,130000,111.0
1568,140000,104.0
1709,150000,108.0
1847,160000,107.0
1985,170000,107.0
2127,180000,106.0
2269,190000,109.0
2416,200000,106.0
2561,210000,106.0
2697,220000,112.0
2845,230000,102.0
2990,240000,107.0
3131,250000,111.0
3268,260000,112.0
3411,270000,107.0
3555,280000,106.0
3697,290000,103.0
3838,300000,106.0
3978,310000,113.0
4116,320000,112.0
4259,330000,109.0
4402,340000,109.0
4545,350000,107.0
4687,360000,109.0
4829,370000,104.0
4969,380000,109.0
5110,390000,112.0
5246,400000,112.0
5382,410000,108.0
5526,420000,104.0
5666,430000,109.0
5806,440000,106.0
5948,450000,107.0
6092,460000,108.0
6233,470000,111.0
6367,480000,112.0
6504,490000,115.0
6647,500000,108.0
6789,510000,103.0
6936,520000,109.0
7073,530000,110.0
7213,540000,108.0
7361,550000,109.0
7501,560000,111.0
7645,570000,105.0
7786,580000,108.0
7929,590000,110.0
8073,600000,105.0
8216,610000,106.0
8354,620000,111.0
8490,630000,110.0
8633,640000,108.0
8776,650000,108.0
8913,660000,109.0
9056,670000,103.0
9196,680000,108.0
9337,690000,109.0
9477,700000,109.0
9618,710000,109.0
9762,720000,106.0
9906,730000,111.0
10044,740000,112.0
10187,750000,108.0
10326,760000,109.0
10471,770000,101.0
10609,780000,109.0
10751,790000,106.0
10891,800000,111.0
11036,810000,106.0
11176,820000,110.0
11312,830000,106.0
11456,840000,108.0
11603,850000,107.0
11742,860000,112.0
11881,870000,107.0
12019,880000,111.0
12159,890000,115.0
12300,900000,109.0
12443,910000,109.0
12586,920000,107.0
12726,930000,111.0
12867,940000,114.0
13007,950000,110.0
13145,960000,112.0
13291,970000,105.0
13436,980000,105.0
13574,990000,113.0
13716,1000000,106.0
