# {"t_start": 1642062224.747097, "env_id": "Office-single-v0"} 
r,l,t
0.0,141,0.03459
0.0,106,0.059469
0.0,163,0.097166
0.0,10,0.099733
0.0,12,0.102509
0.0,176,0.143395
0.0,34,0.151368
0.0,60,0.16532
0.0,118,0.192823
0.0,50,0.204636
0.0,170,0.244607
0.0,143,0.278631
0.0,177,0.319891
0.0,402,0.413942
0.0,104,0.438751
0.0,195,0.484538
0.0,272,0.5482
0.0,416,0.647912
0.0,40,0.657586
0.0,356,0.740785
0.0,339,0.820553
0.0,205,0.868808
0.0,406,0.965518
0.0,104,0.989923
0.0,592,1.129454
0.0,299,1.199415
0.0,377,1.288324
0.0,475,1.399942
0.0,568,1.533822
0.0,320,1.608953
0.0,132,1.639899
0.0,240,1.69625
0.0,864,1.899923
0.0,27,1.906296
0.0,849,2.10837
0.0,441,2.213224
0.0,471,2.324984
0.0,106,2.350075
0.0,118,2.378778
0.0,1000,2.617883
0.0,71,2.634662
0.0,966,2.863402
0.0,1000,3.10176
0.0,333,3.180243
0.0,63,3.195158
0.0,706,3.362143
0.0,705,3.53044
0.0,125,3.559966
0.0,223,3.613557
0.0,81,3.632837
0.0,97,3.655793
0.0,213,3.706432
0.0,152,3.74239
0.0,81,3.761769
0.0,392,3.854778
0.0,29,3.861726
0.0,269,3.925699
0.0,35,3.93409
0.0,1000,4.17217
0.0,564,4.306417
0.0,461,4.415895
0.0,269,4.480175
0.0,149,4.51567
0.0,691,4.680322
0.0,21,4.685417
0.0,303,4.758201
0.0,155,4.795638
0.0,1000,5.035105
0.0,7,5.036819
0.0,204,5.085476
0.0,1000,5.323536
0.0,309,5.397071
0.0,5,5.398326
0.0,326,5.476106
0.0,221,5.528575
0.0,1000,5.76681
0.0,63,5.781757
0.0,1000,6.020755
0.0,1000,6.258541
0.0,1000,6.499927
0.0,119,6.52823
0.0,475,6.642031
0.0,1000,6.880805
0.0,5,6.882054
0.0,423,6.983378
0.0,47,6.994712
0.0,24,7.000494
0.0,221,7.053414
0.0,147,7.088846
0.0,726,7.26539
0.0,222,7.318372
0.0,150,7.354181
0.0,1000,7.594194
0.0,239,7.65185
0.0,150,7.68776
0.0,104,7.712667
0.0,113,7.739665
0.0,816,7.936018
0.0,541,8.065346
0.0,328,8.144325
0.0,1000,8.383571
0.0,284,8.45222
0.0,277,8.518306
0.0,340,8.599473
0.0,1000,8.838273
0.0,1000,9.077663
0.0,400,9.173407
0.0,432,9.276404
0.0,87,9.297303
0.0,742,9.474482
0.0,17,9.47854
0.0,1000,9.718078
0.0,210,9.767945
0.0,1000,10.006202
0.0,506,10.126987
0.0,919,10.345549
0.0,730,10.51921
0.0,935,10.741668
0.0,1000,10.979703
0.0,840,11.179342
0.0,38,11.188457
0.0,162,11.226832
0.0,1000,11.465441
0.0,94,11.487884
0.0,717,11.658925
0.0,167,11.698584
0.0,82,11.718087
0.0,18,11.722411
0.0,31,11.729794
0.0,217,11.781267
0.0,211,11.831591
0.0,658,11.989298
0.0,53,12.002311
0.0,96,12.025206
0.0,1000,12.262829
0.0,318,12.339263
0.0,212,12.389536
0.0,119,12.418044
0.0,118,12.446277
0.0,59,12.460306
0.0,836,12.661178
0.0,29,12.668116
0.0,310,12.741924
0.0,572,12.878445
0.0,1000,13.118093
0.0,1000,13.355646
0.0,377,13.445517
0.0,101,13.469559
0.0,285,13.537214
0.0,211,13.58751
0.0,959,13.815482
0.0,565,13.950097
0.0,103,13.974475
0.0,106,13.999684
0.0,70,14.016284
0.0,97,14.039421
0.0,594,14.180912
0.0,541,14.310615
0.0,84,14.331059
0.0,316,14.406266
0.0,646,14.560349
0.0,1000,14.798664
0.0,25,14.804645
0.0,230,14.859291
0.0,1000,15.098302
0.0,187,15.142848
0.0,116,15.17036
0.0,45,15.181039
0.0,1000,15.424968
0.0,296,15.49662
0.0,214,15.548632
0.0,1000,15.787879
0.0,1000,16.025449
0.0,67,16.041449
0.0,710,16.210489
0.0,369,16.298441
0.0,368,16.385757
0.0,293,16.456033
0.0,467,16.567474
0.0,158,16.60559
0.0,634,16.757544
0.0,93,16.779613
0.0,1000,17.019401
0.0,670,17.178559
0.0,1000,17.417679
0.0,41,17.427549
0.0,34,17.435813
0.0,456,17.544465
0.0,79,17.563262
0.0,204,17.612209
0.0,474,17.724941
0.0,758,17.905089
0.0,398,18.000898
0.0,254,18.061291
0.0,1000,18.300069
0.0,118,18.328367
0.0,913,18.54685
0.0,67,18.562869
0.0,997,18.800509
0.0,211,18.850687
0.0,1000,19.089867
0.0,676,19.251833
0.0,316,19.326792
0.0,157,19.364016
0.0,1000,19.602405
0.0,232,19.657612
0.0,427,19.759079
0.0,32,19.766674
0.0,758,19.947599
0.0,223,20.000954
0.0,635,20.151846
0.0,578,20.289449
0.0,160,20.327918
0.0,44,20.338479
0.0,312,20.414152
0.0,156,20.451758
0.0,398,20.546321
0.0,258,20.608163
0.0,639,20.761001
0.0,844,20.962431
0.0,282,21.02955
0.0,1000,21.267859
0.0,215,21.319075
0.0,429,21.421297
0.0,33,21.429118
0.0,114,21.456452
0.0,1000,21.695876
0.0,138,21.728711
0.0,620,21.876329
0.0,152,21.912433
0.0,118,21.940999
0.0,48,21.95246
0.0,295,22.022474
0.0,305,22.095359
0.0,1000,22.333079
0.0,1000,22.571571
0.0,366,22.659079
0.0,1000,22.89752
0.0,31,22.904911
0.0,280,22.972604
0.0,666,23.131283
0.0,120,23.159787
0.0,66,23.175511
0.0,50,23.187369
0.0,157,23.224657
0.0,447,23.331727
0.0,367,23.419518
0.0,86,23.44025
0.0,1000,23.678562
0.0,40,23.688069
0.0,87,23.708777
0.0,499,23.82755
0.0,455,23.93838
0.0,318,24.013982
0.0,1000,24.252656
0.0,337,24.33281
0.0,1000,24.570284
0.0,192,24.616667
0.0,66,24.632289
0.0,22,24.637517
0.0,389,24.730168
0.0,713,24.899888
0.0,1000,25.139688
0.0,1000,25.37727
0.0,744,25.559002
0.0,406,25.65794
0.0,820,25.853381
0.0,727,26.027039
0.0,55,26.040089
0.0,540,26.169001
0.0,1000,26.408458
0.0,96,26.431916
0.0,124,26.461443
0.0,111,26.487837
0.0,795,26.677787
0.0,293,26.747385
0.0,117,26.775124
0.0,1000,27.013677
0.0,283,27.081002
0.0,113,27.108473
0.0,588,27.248321
0.0,265,27.311337
0.0,1000,27.55024
0.0,686,27.714007
0.0,270,27.778017
0.0,887,27.989562
0.0,37,27.998333
0.0,1000,28.236958
0.0,127,28.267102
0.0,77,28.28546
0.0,298,28.356121
0.0,512,28.478532
0.0,1000,28.71886
0.0,329,28.796915
0.0,177,28.839028
0.0,820,29.034905
0.0,500,29.154336
0.0,1000,29.393795
0.0,130,29.425053
0.0,599,29.568511
0.0,1000,29.809278
0.0,959,30.040634
0.0,142,30.07464
0.0,153,30.111881
0.0,579,30.250419
0.0,89,30.271674
0.0,354,30.356477
0.0,1000,30.595483
0.0,473,30.708336
0.0,895,30.922893
0.0,782,31.112207
0.0,21,31.117259
0.0,64,31.132439
0.0,620,31.279574
1.0,278,31.345544
0.0,1000,31.584289
0.0,936,31.807792
0.0,310,31.881294
0.0,120,31.909662
0.0,529,32.035551
0.0,811,32.228818
0.0,379,32.319438
0.0,1000,32.55783
0.0,22,32.563084
0.0,799,32.753227
0.0,163,32.792208
0.0,1000,33.030643
0.0,411,33.12849
0.0,1000,33.365491
0.0,552,33.499058
0.0,1000,33.73682
0.0,175,33.778442
0.0,35,33.786748
0.0,1000,34.024626
0.0,1000,34.262972
0.0,240,34.320097
0.0,693,34.484916
0.0,267,34.548245
0.0,96,34.570994
0.0,439,34.676301
0.0,126,34.706246
0.0,458,34.815286
0.0,96,34.838339
0.0,1000,35.077165
0.0,140,35.110969
0.0,797,35.300442
0.0,512,35.422393
0.0,1000,35.660866
0.0,1000,35.899936
0.0,68,35.916079
0.0,94,35.938818
0.0,197,35.98545
0.0,29,35.992335
0.0,677,36.153532
0.0,338,36.233804
0.0,79,36.252518
0.0,691,36.417086
0.0,168,36.457522
0.0,1000,36.697439
0.0,351,36.780822
0.0,892,36.99358
0.0,580,37.13193
0.0,381,37.222173
0.0,872,37.430438
0.0,1000,37.668778
0.0,38,37.67784
0.0,1000,37.91597
0.0,795,38.105734
0.0,767,38.289846
0.0,1000,38.528174
0.0,3,38.528936
0.0,201,38.576752
0.0,42,38.586776
0.0,79,38.605908
0.0,378,38.69614
0.0,447,38.802927
0.0,94,38.825227
0.0,916,39.043106
0.0,342,39.124815
0.0,383,39.215711
0.0,352,39.299108
0.0,64,39.314295
1.0,214,39.365245
0.0,103,39.38963
0.0,1000,39.628278
0.0,940,39.851602
1.0,87,39.872285
1.0,144,39.90649
0.0,743,40.085188
0.0,202,40.133735
0.0,242,40.19108
0.0,390,40.28355
0.0,1000,40.521232
1.0,138,40.553984
0.0,413,40.654378
0.0,1000,40.892289
0.0,64,40.907539
0.0,709,41.076496
0.0,141,41.110487
1.0,85,41.130618
1.0,736,41.305824
0.0,639,41.457777
0.0,33,41.465631
0.0,1000,41.703809
0.0,34,41.71187
1.0,117,41.739604
1.0,85,41.759825
1.0,802,41.951809
0.0,233,42.007653
0.0,1000,42.2452
1.0,125,42.274842
1.0,97,42.297855
0.0,61,42.312368
0.0,31,42.319885
1.0,106,42.345034
0.0,841,42.545605
1.0,110,42.571604
1.0,829,42.768434
0.0,51,42.78048
0.0,827,42.978618
0.0,22,42.984223
0.0,87,43.005091
1.0,84,43.02561
0.0,191,43.070869
0.0,59,43.08492
0.0,81,43.104468
1.0,73,43.122101
1.0,709,43.290436
1.0,82,43.309932
1.0,87,43.330701
1.0,86,43.351175
0.0,143,43.385317
1.0,77,43.403749
0.0,9,43.40591
1.0,84,43.426201
1.0,80,43.445681
1.0,82,43.465208
1.0,79,43.484094
1.0,75,43.501942
1.0,80,43.521069
0.0,56,43.534397
1.0,81,43.553695
0.0,15,43.557391
1.0,86,43.577799
0.0,59,43.591937
1.0,77,43.611177
1.0,89,43.632448
0.0,51,43.644604
0.0,69,43.661038
1.0,81,43.680375
1.0,81,43.699616
1.0,82,43.7192
1.0,77,43.737512
1.0,81,43.756922
1.0,74,43.774554
1.0,89,43.795822
1.0,80,43.814862
0.0,11,43.817492
1.0,79,43.836456
1.0,80,43.855491
0.0,9,43.857684
1.0,90,43.879111
1.0,86,43.89955
0.0,59,43.913556
1.0,92,43.935867
1.0,83,43.955628
1.0,76,43.973748
1.0,75,43.991607
0.0,61,44.006102
1.0,83,44.025873
1.0,78,44.044589
1.0,76,44.062648
1.0,79,44.081437
1.0,80,44.100876
1.0,87,44.12189
0.0,15,44.125502
0.0,763,44.307456
1.0,80,44.326521
1.0,79,44.345275
0.0,47,44.356483
1.0,74,44.374066
0.0,65,44.389636
1.0,81,44.408957
1.0,78,44.427873
1.0,75,44.446035
1.0,91,44.467845
1.0,77,44.486216
0.0,40,44.495755
1.0,75,44.513654
1.0,81,44.532991
1.0,82,44.552562
0.0,58,44.566367
1.0,77,44.58473
1.0,84,44.605078
1.0,85,44.625743
1.0,75,44.643657
0.0,671,44.803719
1.0,81,44.82354
1.0,85,44.84385
0.0,31,44.851239
1.0,81,44.870517
1.0,81,44.889844
1.0,86,44.910319
0.0,20,44.915107
1.0,80,44.934633
1.0,77,44.953537
1.0,80,44.972908
1.0,81,44.992241
1.0,83,45.012017
1.0,79,45.030883
0.0,30,45.038048
0.0,59,45.052116
0.0,32,45.059749
0.0,44,45.070438
1.0,79,45.089227
1.0,78,45.108217
1.0,80,45.127537
1.0,85,45.147812
1.0,79,45.166619
0.0,42,45.176626
1.0,76,45.194777
1.0,75,45.212635
1.0,78,45.231227
0.0,62,45.245996
1.0,85,45.266361
1.0,79,45.285222
1.0,82,45.304867
1.0,79,45.323854
1.0,75,45.342113
1.0,75,45.360387
1.0,77,45.379302
1.0,75,45.397202
1.0,81,45.416805
1.0,74,45.434836
1.0,77,45.453601
1.0,97,45.476644
1.0,85,45.496885
1.0,80,45.51591
1.0,81,45.535227
1.0,85,45.555474
0.0,73,45.572879
1.0,83,45.592904
1.0,77,45.611724
1.0,83,45.631494
1.0,86,45.652773
1.0,79,45.671749
0.0,65,45.687293
