episodes,steps,total reward
38,10000,0.0
65,20000,0.0
89,30000,0.0
111,40000,0.0
131,50000,0.0
157,60000,0.0
180,70000,0.0
200,80000,0.0
226,90000,0.0
252,100000,0.0
270,110000,0.0
292,120000,0.0
310,130000,0.0
329,140000,1.0
348,150000,0.0
368,160000,0.0
394,170000,4.0
419,180000,10.0
528,190000,77.0
666,200000,105.0
806,210000,105.0
950,220000,106.0
1092,230000,109.0
1236,240000,109.0
1375,250000,110.0
1516,260000,106.0
1658,270000,112.0
1800,280000,105.0
1933,290000,109.0
2074,300000,115.0
2214,310000,112.0
2355,320000,107.0
2496,330000,115.0
2632,340000,110.0
2782,350000,102.0
2924,360000,110.0
3064,370000,112.0
3202,380000,107.0
3340,390000,110.0
3485,400000,105.0
3628,410000,107.0
3769,420000,107.0
3908,430000,111.0
4048,440000,112.0
4190,450000,110.0
4331,460000,116.0
4466,470000,111.0
4607,480000,106.0
4751,490000,109.0
4890,500000,110.0
5031,510000,113.0
5172,520000,107.0
5312,530000,106.0
5454,540000,108.0
5593,550000,107.0
5732,560000,109.0
5873,570000,108.0
6015,580000,106.0
6155,590000,111.0
6295,600000,106.0
6433,610000,112.0
6580,620000,109.0
6730,630000,103.0
6877,640000,107.0
7014,650000,110.0
7154,660000,107.0
7298,670000,104.0
7439,680000,110.0
7577,690000,109.0
7710,700000,107.0
7848,710000,114.0
7991,720000,110.0
8129,730000,112.0
8270,740000,107.0
8414,750000,103.0
8557,760000,109.0
8697,770000,111.0
8834,780000,111.0
8976,790000,108.0
9115,800000,109.0
9257,810000,105.0
9401,820000,102.0
9545,830000,110.0
9687,840000,108.0
9820,850000,112.0
9963,860000,104.0
10113,870000,106.0
10253,880000,107.0
10393,890000,109.0
10539,900000,109.0
10677,910000,114.0
10815,920000,109.0
10956,930000,106.0
11096,940000,109.0
11240,950000,107.0
11378,960000,110.0
11519,970000,111.0
11657,980000,112.0
11800,990000,110.0
11943,1000000,107.0
