# {"t_start": 1643069565.5159478, "env_id": "Office-v0"} 
r,l,t
1.0,11,2.115281
0.0,21,2.115967
0.0,4,2.116119
0.0,573,2.133753
0.0,9,2.134079
1.0,29,2.135005
0.0,33,2.136237
0.0,93,2.1391
1.0,13,2.139538
0.0,8,2.139812
0.0,195,2.145832
0.0,36,2.146969
1.0,17,2.147514
1.0,23,2.148259
1.0,71,2.150706
0.0,609,2.169399
1.0,11,2.169786
1.0,29,2.170721
0.0,4,2.170878
0.0,21,2.171553
0.0,5,2.171738
1.0,33,2.172782
1.0,91,2.175639
0.0,154,2.180398
1.0,12,2.180803
1.0,23,2.181609
0.0,79,2.184068
0.0,74,2.186348
1.0,15,2.186841
1.0,25,2.187647
1.0,56,2.189402
0.0,45,2.190817
1.0,18,2.191409
1.0,25,2.192217
0.0,91,2.19534
0.0,156,2.200135
1.0,11,2.200519
0.0,2,2.200607
0.0,7,2.200853
0.0,202,2.207389
1.0,14,2.207856
1.0,25,2.208662
0.0,301,2.218314
0.0,359,2.229786
1.0,11,2.23017
1.0,38,2.231641
0.0,14,2.23212
0.0,325,2.242193
1.0,11,2.242576
0.0,27,2.243432
0.0,29,2.244347
0.0,374,2.255812
1.0,11,2.2562
1.0,32,2.257228
0.0,92,2.26009
0.0,324,2.270172
1.0,13,2.270617
1.0,40,2.271881
1.0,130,2.275934
0.0,28,2.276829
1.0,16,2.277351
1.0,42,2.27867
1.0,144,2.283506
0.0,11,2.283886
1.0,11,2.284264
1.0,25,2.285078
0.0,68,2.287274
0.0,158,2.292155
1.0,12,2.292566
1.0,26,2.293398
0.0,226,2.300405
0.0,7,2.300657
1.0,14,2.30112
1.0,25,2.301931
1.0,88,2.304651
0.0,126,2.308644
1.0,11,2.309028
1.0,29,2.309946
1.0,50,2.311529
0.0,105,2.314773
1.0,11,2.315155
1.0,25,2.315966
0.0,58,2.317758
0.0,37,2.318931
1.0,22,2.319645
0.0,6,2.319861
0.0,7,2.320104
0.0,4,2.320262
1.0,12,2.320666
0.0,6,2.320883
0.0,30,2.32184
0.0,83,2.3244
0.0,4,2.324553
1.0,29,2.325476
0.0,49,2.327029
0.0,20,2.327677
1.0,11,2.328053
1.0,25,2.328859
0.0,13,2.32929
0.0,8,2.329566
1.0,11,2.329943
1.0,45,2.33137
1.0,54,2.333108
0.0,111,2.336536
1.0,11,2.336917
1.0,29,2.337851
0.0,21,2.338526
0.0,593,2.356626
0.0,4,2.356791
0.0,4,2.356945
0.0,11,2.357312
0.0,425,2.37046
1.0,37,2.371634
1.0,25,2.372445
0.0,58,2.374287
0.0,76,2.376648
1.0,11,2.377021
1.0,33,2.378071
0.0,30,2.379016
0.0,124,2.3829
1.0,11,2.383282
1.0,33,2.384336
1.0,55,2.386069
0.0,93,2.388921
1.0,16,2.389449
0.0,14,2.389914
1.0,262,2.397998
0.0,58,2.399818
0.0,2,2.399913
1.0,27,2.400781
0.0,56,2.402549
0.0,23,2.403291
1.0,19,2.403913
1.0,30,2.40487
1.0,113,2.408393
0.0,81,2.410914
1.0,11,2.411288
1.0,25,2.412094
0.0,216,2.418719
0.0,113,2.422285
1.0,11,2.422669
1.0,25,2.423481
0.0,10,2.423817
0.0,193,2.429799
1.0,17,2.430361
0.0,4,2.430515
0.0,15,2.431003
0.0,131,2.435036
1.0,11,2.435421
1.0,26,2.43626
0.0,39,2.437479
0.0,51,2.43908
1.0,12,2.439484
0.0,14,2.439945
0.0,106,2.443235
0.0,13,2.443674
1.0,11,2.444051
1.0,31,2.445042
0.0,33,2.446086
0.0,42,2.447401
1.0,14,2.447865
1.0,25,2.448674
0.0,15,2.449164
0.0,34,2.45024
1.0,11,2.450618
1.0,27,2.451485
1.0,76,2.453864
0.0,85,2.456465
1.0,11,2.456844
1.0,26,2.45775
0.0,58,2.459847
0.0,372,2.471156
0.0,9,2.471472
1.0,23,2.472219
1.0,85,2.475004
0.0,290,2.484073
1.0,13,2.484519
1.0,24,2.485282
0.0,8,2.485559
0.0,104,2.488754
1.0,12,2.489157
1.0,27,2.490023
0.0,155,2.494812
0.0,311,2.504378
1.0,12,2.504789
1.0,23,2.505538
0.0,229,2.512829
0.0,306,2.522546
0.0,4,2.522705
0.0,12,2.523123
0.0,99,2.526201
0.0,5,2.526388
1.0,11,2.526798
0.0,12,2.527201
0.0,169,2.532412
0.0,21,2.533135
1.0,12,2.533536
1.0,29,2.534492
1.0,42,2.535843
0.0,354,2.546871
1.0,12,2.54728
1.0,23,2.548031
0.0,12,2.548435
0.0,11,2.548805
1.0,13,2.549232
1.0,26,2.550074
1.0,179,2.555632
0.0,367,2.567263
1.0,11,2.567646
1.0,28,2.568542
1.0,68,2.5707
0.0,110,2.574114
1.0,11,2.574497
1.0,24,2.575272
1.0,60,2.577143
0.0,542,2.593901
1.0,11,2.594289
1.0,25,2.595098
1.0,45,2.596523
0.0,112,2.599971
0.0,6,2.600192
1.0,28,2.601081
0.0,11,2.601449
0.0,118,2.605048
1.0,13,2.60548
1.0,23,2.606233
0.0,2,2.606326
0.0,302,2.6156
1.0,12,2.616012
1.0,23,2.616767
1.0,212,2.623302
0.0,27,2.624167
1.0,11,2.624547
1.0,25,2.625359
1.0,76,2.627749
0.0,23,2.628489
1.0,11,2.628862
1.0,27,2.629729
0.0,44,2.631103
0.0,213,2.637899
0.0,2,2.637999
1.0,27,2.638885
1.0,93,2.641763
0.0,199,2.648048
1.0,11,2.648433
1.0,30,2.649602
0.0,59,2.651458
0.0,536,2.667726
1.0,13,2.668165
1.0,29,2.669082
1.0,88,2.671794
0.0,28,2.672685
0.0,2,2.672776
1.0,23,2.673526
1.0,36,2.674685
0.0,288,2.683466
1.0,11,2.683845
1.0,23,2.684664
1.0,49,2.686215
0.0,11,2.68658
1.0,11,2.686956
0.0,16,2.687475
0.0,39,2.688702
0.0,34,2.689755
1.0,11,2.690132
1.0,23,2.690878
0.0,129,2.694878
0.0,67,2.696968
0.0,13,2.697397
0.0,20,2.698049
1.0,138,2.702317
0.0,34,2.703376
1.0,14,2.703835
1.0,23,2.704583
1.0,114,2.708124
0.0,36,2.709256
1.0,11,2.70963
0.0,71,2.711835
1.0,36,2.712984
0.0,12,2.713385
1.0,11,2.713759
1.0,32,2.714777
1.0,34,2.715855
0.0,58,2.717641
0.0,7,2.717891
1.0,30,2.718851
1.0,51,2.720454
0.0,127,2.724434
1.0,11,2.724816
1.0,26,2.725651
0.0,35,2.726763
0.0,196,2.732721
1.0,24,2.733472
1.0,23,2.734222
1.0,39,2.735469
0.0,469,2.749866
1.0,12,2.750272
0.0,15,2.750765
1.0,66,2.752821
0.0,29,2.753739
0.0,8,2.754016
1.0,27,2.754872
1.0,102,2.758032
0.0,556,2.775092
1.0,11,2.775479
1.0,24,2.77626
1.0,263,2.784337
0.0,82,2.786892
1.0,11,2.787274
1.0,29,2.788196
0.0,245,2.795742
0.0,27,2.796597
1.0,14,2.797061
1.0,23,2.797906
1.0,53,2.799575
0.0,84,2.80216
1.0,12,2.802569
1.0,25,2.80338
1.0,79,2.805827
0.0,263,2.813871
0.0,2,2.813967
1.0,24,2.814747
1.0,28,2.815667
0.0,35,2.816997
1.0,14,2.817487
0.0,20,2.818214
0.0,17,2.818832
0.0,266,2.827213
1.0,14,2.827685
1.0,32,2.828686
1.0,32,2.829716
0.0,287,2.83898
1.0,11,2.83937
1.0,25,2.840241
1.0,27,2.841114
0.0,183,2.846803
1.0,11,2.847182
1.0,23,2.847968
0.0,69,2.850174
0.0,13,2.850603
1.0,11,2.850975
1.0,27,2.851839
1.0,35,2.852943
0.0,17,2.853487
1.0,11,2.854039
1.0,26,2.854882
0.0,2,2.854974
0.0,31,2.855955
0.0,2,2.856046
1.0,25,2.856857
0.0,188,2.862905
0.0,11,2.863338
1.0,11,2.863714
1.0,23,2.86446
0.0,28,2.865353
0.0,458,2.87954
1.0,11,2.879926
0.0,9,2.880234
0.0,52,2.881854
0.0,201,2.888089
1.0,11,2.888473
1.0,27,2.889338
0.0,26,2.890168
0.0,62,2.892092
1.0,13,2.892523
0.0,4,2.892677
0.0,19,2.89328
0.0,319,2.903064
1.0,13,2.903507
1.0,26,2.904339
0.0,16,2.904864
0.0,50,2.906422
1.0,13,2.906857
1.0,23,2.907606
1.0,24,2.908381
0.0,109,2.911776
1.0,11,2.912157
1.0,23,2.912904
0.0,22,2.91362
0.0,108,2.916953
1.0,12,2.917359
1.0,24,2.918141
1.0,26,2.918981
0.0,77,2.921359
1.0,15,2.921851
