# {"t_start": 1641603652.8173652, "env_id": "Office-v0"} 
r,l,t
0.0,56,0.026242
0.0,109,0.070917
0.0,16,0.077546
0.0,234,0.173599
0.0,62,0.199196
0.0,67,0.22683
0.0,36,0.241724
0.0,26,0.252607
1.0,43,0.270233
0.0,141,0.327407
0.0,172,0.399705
0.0,89,0.436547
0.0,62,0.462837
0.0,94,0.500957
0.0,307,0.626048
0.0,359,0.773174
0.0,121,0.822717
0.0,112,0.871199
0.0,236,0.967593
0.0,385,1.124786
0.0,215,1.212866
0.0,297,1.336631
0.0,65,1.363037
0.0,343,1.502435
1.0,330,1.636711
0.0,486,1.83703
0.0,511,2.046947
0.0,541,2.269893
1.0,109,2.314331
0.0,443,2.495906
0.0,734,2.796493
0.0,106,2.840255
1.0,729,3.142685
0.0,231,3.239975
0.0,1000,3.658437
0.0,1000,4.077565
1.0,477,4.279865
0.0,89,4.316944
0.0,465,4.510818
0.0,1000,4.931619
1.0,174,5.005927
0.0,329,5.143783
0.0,9,5.147655
0.0,320,5.282248
1.0,73,5.312775
0.0,126,5.365204
0.0,571,5.605127
0.0,354,5.754546
0.0,26,5.765414
0.0,48,5.785517
0.0,32,5.798895
0.0,98,5.840431
0.0,107,5.887055
0.0,279,6.003619
0.0,353,6.150979
0.0,132,6.206646
1.0,100,6.249515
0.0,71,6.280403
0.0,123,6.3323
0.0,39,6.348582
1.0,450,6.536636
0.0,120,6.586914
1.0,509,6.802047
0.0,1000,7.223174
1.0,91,7.261703
0.0,71,7.291398
0.0,513,7.506793
0.0,443,7.693535
0.0,90,7.731761
0.0,34,7.746348
0.0,505,7.959129
0.0,19,7.967261
1.0,237,8.066221
0.0,675,8.349939
0.0,9,8.353976
0.0,567,8.591281
1.0,190,8.670806
0.0,85,8.707001
1.0,448,8.896196
0.0,113,8.943553
0.0,26,8.954464
1.0,206,9.040818
0.0,133,9.096524
0.0,1000,9.51948
1.0,51,9.540944
0.0,9,9.544749
0.0,267,9.658024
0.0,528,9.882699
1.0,56,9.906735
0.0,79,9.940665
0.0,592,10.192892
0.0,52,10.215017
1.0,197,10.298128
1.0,594,10.550088
1.0,392,10.715732
0.0,979,11.129837
1.0,125,11.182281
0.0,25,11.193309
0.0,75,11.225263
0.0,654,11.502398
0.0,41,11.51959
1.0,512,11.735781
0.0,123,11.788595
0.0,634,12.05486
1.0,52,12.07673
0.0,134,12.132773
0.0,97,12.174102
0.0,586,12.421608
1.0,43,12.4397
0.0,53,12.461847
1.0,447,12.650401
0.0,829,12.998487
1.0,54,13.021747
1.0,785,13.353367
0.0,88,13.390374
0.0,106,13.435449
0.0,50,13.456852
0.0,132,13.512196
1.0,888,13.887915
0.0,230,13.984555
1.0,86,14.020666
0.0,41,14.037964
0.0,425,14.217682
0.0,901,14.599269
1.0,77,14.63161
0.0,7,14.634573
0.0,183,14.713034
0.0,271,14.827908
0.0,103,14.871449
0.0,840,15.227904
0.0,160,15.295663
0.0,442,15.481509
1.0,85,15.517274
1.0,494,15.727188
0.0,482,15.930525
0.0,57,15.954839
1.0,34,15.96962
1.0,346,16.115669
1.0,658,16.394932
0.0,1000,16.818903
1.0,178,16.894043
1.0,518,17.111135
0.0,138,17.169042
0.0,1000,17.591568
1.0,76,17.623458
1.0,417,17.800934
0.0,396,17.967436
0.0,1000,18.389176
1.0,58,18.413566
0.0,634,18.680524
0.0,457,18.873101
0.0,88,18.910326
1.0,23,18.920338
1.0,453,19.111782
1.0,460,19.306583
0.0,196,19.390764
1.0,38,19.406816
0.0,47,19.426516
0.0,468,19.623071
0.0,15,19.62942
0.0,7,19.632375
0.0,59,19.65717
1.0,469,19.85717
0.0,55,19.880282
1.0,22,19.889582
0.0,96,19.930688
1.0,447,20.118946
0.0,1000,20.541788
1.0,18,20.549398
0.0,104,20.593198
0.0,374,20.752898
0.0,151,20.816203
1.0,20,20.824653
1.0,364,20.977412
1.0,349,21.125058
0.0,279,21.242899
1.0,20,21.251367
1.0,566,21.49038
1.0,324,21.626257
0.0,164,21.695312
1.0,18,21.702923
1.0,148,21.765544
1.0,450,21.95597
0.0,610,22.212486
1.0,22,22.222069
0.0,219,22.315095
0.0,225,22.409964
0.0,467,22.606804
1.0,18,22.614442
1.0,150,22.677455
1.0,680,22.965529
0.0,17,22.972703
1.0,21,22.98155
0.0,104,23.025159
1.0,298,23.151397
0.0,315,23.285716
0.0,11,23.290381
1.0,163,23.358631
0.0,387,23.521324
0.0,282,23.641262
1.0,24,23.651404
1.0,138,23.71033
0.0,653,23.986586
0.0,241,24.089307
1.0,18,24.096905
1.0,248,24.201725
1.0,453,24.394072
0.0,1000,24.817431
1.0,20,24.825934
1.0,286,24.947996
0.0,148,25.010505
0.0,217,25.102295
1.0,18,25.109928
1.0,97,25.150813
1.0,389,25.317164
0.0,273,25.431957
1.0,20,25.440396
1.0,140,25.499434
0.0,154,25.565378
0.0,503,25.780239
1.0,21,25.789186
1.0,174,25.862623
1.0,139,25.921466
0.0,12,25.926536
1.0,20,25.935041
1.0,70,25.964443
0.0,312,26.095733
0.0,1000,26.520042
1.0,23,26.530113
1.0,244,26.634141
0.0,118,26.684065
0.0,91,26.723329
1.0,18,26.731036
1.0,114,26.779395
1.0,294,26.90312
0.0,488,27.110158
0.0,13,27.115687
1.0,148,27.178137
1.0,131,27.234213
0.0,85,27.270243
1.0,20,27.278759
1.0,246,27.382983
0.0,99,27.426168
0.0,66,27.454267
1.0,22,27.463562
0.0,71,27.493503
0.0,255,27.601345
0.0,560,27.840525
1.0,18,27.848202
1.0,64,27.875438
1.0,180,27.951339
0.0,624,28.215526
1.0,18,28.223448
1.0,69,28.253498
1.0,142,28.313698
0.0,208,28.401446
0.0,5,28.403577
0.0,73,28.434401
0.0,75,28.465846
0.0,1000,28.889271
1.0,19,28.897332
0.0,93,28.936345
1.0,204,29.021919
0.0,1000,29.445629
1.0,22,29.455057
0.0,85,29.490773
1.0,154,29.556926
0.0,201,29.641415
1.0,20,29.649815
1.0,105,29.6944
1.0,180,29.770665
0.0,1000,30.19316
1.0,27,30.204531
0.0,28,30.216517
0.0,229,30.312997
0.0,613,30.5711
1.0,20,30.579596
1.0,125,30.6321
1.0,300,30.758652
0.0,1000,31.180347
1.0,18,31.188329
0.0,76,31.22176
1.0,90,31.260341
0.0,68,31.289022
1.0,18,31.296597
0.0,60,31.321763
1.0,77,31.354135
0.0,1000,31.776743
1.0,20,31.785222
1.0,106,31.829723
1.0,580,32.074816
0.0,1000,32.497943
1.0,24,32.508151
1.0,136,32.565634
1.0,119,32.615757
0.0,308,32.746401
1.0,21,32.755246
1.0,45,32.774221
1.0,248,32.87876
0.0,595,33.130444
0.0,3,33.131741
1.0,65,33.159091
1.0,136,33.216704
0.0,1000,33.639528
1.0,18,33.647207
1.0,74,33.678321
1.0,254,33.787401
0.0,99,33.829165
1.0,18,33.83679
0.0,134,33.89345
1.0,101,33.935936
0.0,1000,34.359505
1.0,18,34.367227
1.0,62,34.393829
1.0,96,34.434395
0.0,172,34.506931
1.0,20,34.515441
0.0,37,34.531892
0.0,48,34.552111
0.0,324,34.689978
1.0,18,34.69776
1.0,59,34.723052
1.0,125,34.775938
0.0,382,34.936746
0.0,5,34.938873
1.0,55,34.962028
1.0,134,35.019052
0.0,332,35.160025
1.0,18,35.167646
1.0,72,35.198424
