episodes,steps,total reward
11,1000,1.0
17,2000,0.0
21,3000,0.0
25,4000,1.0
27,5000,0.0
29,6000,1.0
32,7000,0.0
34,8000,1.0
35,9000,0.0
36,10000,0.0
39,11000,1.0
40,12000,0.0
46,13000,2.0
51,14000,0.0
56,15000,0.0
62,16000,2.0
63,17000,1.0
66,18000,1.0
70,19000,0.0
73,20000,1.0
78,21000,1.0
83,22000,2.0
86,23000,1.0
90,24000,1.0
93,25000,1.0
95,26000,2.0
99,27000,1.0
101,28000,0.0
106,29000,2.0
110,30000,1.0
111,31000,1.0
115,32000,2.0
118,33000,0.0
123,34000,2.0
126,35000,1.0
129,36000,0.0
133,37000,1.0
135,38000,1.0
138,39000,2.0
139,40000,1.0
143,41000,2.0
145,42000,1.0
147,43000,1.0
149,44000,1.0
151,45000,0.0
155,46000,3.0
162,47000,1.0
167,48000,3.0
170,49000,1.0
174,50000,2.0
177,51000,2.0
182,52000,4.0
185,53000,2.0
190,54000,2.0
194,55000,2.0
199,56000,2.0
202,57000,2.0
207,58000,3.0
209,59000,1.0
214,60000,3.0
219,61000,3.0
227,62000,5.0
228,63000,0.0
235,64000,5.0
241,65000,3.0
247,66000,2.0
253,67000,4.0
259,68000,2.0
263,69000,2.0
266,70000,1.0
271,71000,4.0
275,72000,1.0
279,73000,3.0
280,74000,0.0
287,75000,4.0
290,76000,2.0
291,77000,1.0
298,78000,5.0
303,79000,3.0
306,80000,2.0
311,81000,3.0
319,82000,4.0
326,83000,4.0
335,84000,7.0
341,85000,4.0
347,86000,5.0
351,87000,2.0
363,88000,9.0
371,89000,5.0
375,90000,2.0
379,91000,2.0
384,92000,3.0
391,93000,5.0
405,94000,8.0
411,95000,4.0
419,96000,3.0
423,97000,3.0
427,98000,2.0
431,99000,3.0
435,100000,3.0
