episodes,steps,total reward
32,1000,0.0
58,2000,1.0
72,3000,0.0
86,4000,1.0
105,5000,3.0
119,6000,3.0
132,7000,2.0
145,8000,3.0
159,9000,3.0
172,10000,4.0
191,11000,4.0
209,12000,2.0
217,13000,2.0
231,14000,2.0
238,15000,2.0
245,16000,2.0
258,17000,6.0
270,18000,3.0
281,19000,4.0
283,20000,1.0
292,21000,2.0
299,22000,3.0
311,23000,3.0
319,24000,2.0
327,25000,1.0
333,26000,3.0
341,27000,2.0
354,28000,3.0
363,29000,2.0
366,30000,1.0
373,31000,2.0
388,32000,5.0
397,33000,4.0
407,34000,4.0
414,35000,3.0
422,36000,2.0
429,37000,2.0
438,38000,2.0
449,39000,5.0
459,40000,3.0
466,41000,3.0
475,42000,0.0
492,43000,4.0
498,44000,2.0
508,45000,3.0
519,46000,4.0
524,47000,2.0
532,48000,3.0
543,49000,4.0
547,50000,1.0
557,51000,5.0
566,52000,5.0
578,53000,3.0
589,54000,5.0
600,55000,5.0
614,56000,6.0
623,57000,4.0
631,58000,3.0
644,59000,4.0
656,60000,4.0
667,61000,4.0
678,62000,6.0
693,63000,6.0
706,64000,5.0
718,65000,6.0
728,66000,2.0
735,67000,3.0
747,68000,5.0
758,69000,4.0
771,70000,7.0
787,71000,7.0
798,72000,5.0
810,73000,7.0
823,74000,7.0
833,75000,3.0
846,76000,6.0
853,77000,4.0
866,78000,6.0
875,79000,3.0
886,80000,8.0
899,81000,7.0
915,82000,7.0
928,83000,6.0
942,84000,6.0
958,85000,11.0
978,86000,8.0
995,87000,8.0
1013,88000,8.0
1017,89000,3.0
1031,90000,6.0
1038,91000,3.0
1051,92000,7.0
1063,93000,6.0
1074,94000,4.0
1091,95000,6.0
1109,96000,9.0
1129,97000,10.0
1143,98000,6.0
1158,99000,8.0
1173,100000,3.0
