# {"t_start": 1640872354.6158962, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001042
0.0,33,0.004578
0.0,12,0.005797
0.0,70,0.012937
0.0,11,0.014163
0.0,36,0.017871
0.0,26,0.020544
0.0,59,0.027194
0.0,20,0.02929
0.0,48,0.035938
0.0,80,0.046028
0.0,39,0.050014
0.0,47,0.054741
0.0,82,0.063263
0.0,21,0.065377
0.0,136,0.079302
0.0,44,0.083673
0.0,57,0.089401
0.0,113,0.101306
0.0,93,0.110687
0.0,93,0.119982
0.0,105,0.130585
0.0,93,0.139895
0.0,171,0.157202
0.0,102,0.167526
0.0,53,0.172837
0.0,82,0.181052
0.0,20,0.183074
0.0,141,0.197138
0.0,142,0.211696
0.0,46,0.216316
0.0,56,0.222159
0.0,2,0.22239
0.0,82,0.230629
0.0,32,0.23383
0.0,53,0.239183
0.0,37,0.242939
0.0,6,0.24357
1.0,481,0.291702
0.0,139,0.305635
0.0,61,0.311794
0.0,26,0.314458
1.0,382,0.352876
0.0,220,0.375073
1.0,536,0.42878
0.0,224,0.451329
0.0,70,0.458349
0.0,6,0.458982
1.0,129,0.471936
0.0,11,0.473067
1.0,261,0.499304
0.0,106,0.509938
0.0,25,0.51247
0.0,235,0.536009
0.0,82,0.544247
0.0,14,0.545673
1.0,261,0.572047
0.0,8,0.57342
0.0,32,0.576877
0.0,114,0.588339
0.0,59,0.59428
1.0,200,0.614848
0.0,119,0.626705
0.0,36,0.630368
1.0,173,0.647805
0.0,137,0.661556
0.0,114,0.67305
0.0,12,0.674322
0.0,78,0.682162
1.0,154,0.697572
0.0,69,0.704716
1.0,300,0.735089
0.0,78,0.742925
0.0,127,0.755955
0.0,14,0.757384
1.0,218,0.77953
0.0,88,0.788442
1.0,282,0.816981
0.0,142,0.831342
0.0,192,0.850793
0.0,52,0.856231
0.0,22,0.858541
0.0,20,0.860603
0.0,43,0.864961
1.0,159,0.88113
0.0,53,0.886524
0.0,221,0.908823
0.0,52,0.914096
0.0,252,0.939467
0.0,51,0.944569
0.0,78,0.952435
0.0,2,0.95267
1.0,134,0.966095
0.0,57,0.971869
0.0,15,0.973469
0.0,36,0.977367
0.0,27,0.980124
0.0,146,0.994893
0.0,24,0.997342
0.0,20,0.999373
1.0,168,1.016335
0.0,103,1.026981
0.0,71,1.03447
1.0,155,1.050441
1.0,171,1.067868
0.0,10,1.068895
1.0,143,1.083209
0.0,122,1.095485
0.0,23,1.097815
1.0,82,1.106113
1.0,355,1.141538
1.0,145,1.156052
1.0,100,1.166089
0.0,105,1.176682
1.0,171,1.193777
0.0,92,1.203325
0.0,121,1.215833
0.0,43,1.220351
0.0,96,1.229979
0.0,27,1.232728
0.0,303,1.26311
1.0,139,1.277093
0.0,95,1.286658
1.0,180,1.304644
0.0,66,1.311265
0.0,72,1.318611
0.0,74,1.326052
0.0,47,1.330794
0.0,105,1.341282
0.0,11,1.342454
1.0,245,1.367383
0.0,161,1.383677
0.0,97,1.39342
0.0,63,1.399761
1.0,139,1.413696
1.0,80,1.421712
0.0,149,1.436754
1.0,138,1.450669
0.0,23,1.453005
1.0,114,1.464475
1.0,96,1.47414
0.0,5,1.474679
0.0,27,1.477399
1.0,52,1.482617
1.0,137,1.496252
0.0,23,1.498612
0.0,34,1.502037
1.0,71,1.509256
0.0,57,1.515009
0.0,24,1.517436
0.0,49,1.522358
1.0,80,1.530401
0.0,26,1.533022
1.0,83,1.541394
0.0,41,1.545491
0.0,14,1.546963
1.0,40,1.550961
0.0,36,1.554626
0.0,16,1.556254
1.0,99,1.566263
1.0,38,1.570112
1.0,102,1.580463
1.0,50,1.585498
1.0,92,1.594734
0.0,16,1.59636
0.0,213,1.618008
0.0,14,1.619442
1.0,38,1.623292
1.0,81,1.631406
0.0,8,1.632236
1.0,89,1.64117
0.0,28,1.644044
1.0,66,1.650661
1.0,47,1.655471
0.0,16,1.657106
0.0,27,1.659872
0.0,80,1.667894
0.0,15,1.669425
1.0,34,1.672829
1.0,69,1.679792
1.0,38,1.683631
0.0,10,1.684649
0.0,19,1.686577
0.0,22,1.688798
1.0,32,1.692077
1.0,105,1.702996
1.0,53,1.708329
1.0,36,1.711936
1.0,59,1.718021
1.0,41,1.722169
1.0,49,1.727092
1.0,85,1.735759
0.0,20,1.737766
1.0,73,1.745066
0.0,14,1.746536
1.0,43,1.750834
1.0,40,1.754914
1.0,355,1.790487
1.0,45,1.795021
0.0,7,1.795754
0.0,64,1.802545
1.0,71,1.809701
1.0,24,1.81217
1.0,61,1.818321
1.0,38,1.822105
1.0,37,1.825819
1.0,63,1.832119
1.0,41,1.836258
1.0,31,1.839366
0.0,9,1.840296
0.0,24,1.842817
0.0,7,1.843544
1.0,33,1.846883
0.0,4,1.847311
0.0,20,1.849316
1.0,217,1.871492
1.0,31,1.874652
1.0,45,1.879192
0.0,5,1.879726
1.0,25,1.882331
1.0,34,1.885716
1.0,119,1.897817
0.0,17,1.89958
1.0,31,1.902728
0.0,21,1.904853
1.0,32,1.908102
1.0,50,1.913083
0.0,2,1.913314
1.0,43,1.917637
1.0,32,1.920949
1.0,60,1.926954
0.0,124,1.939395
1.0,27,1.942132
1.0,29,1.945042
0.0,17,1.946797
0.0,12,1.948031
1.0,24,1.950483
0.0,26,1.953097
0.0,12,1.954371
1.0,25,1.956995
1.0,27,1.959749
0.0,60,1.965782
1.0,25,1.968297
1.0,25,1.970849
1.0,31,1.973963
1.0,34,1.977351
1.0,36,1.98101
1.0,33,1.984326
1.0,28,1.987176
1.0,25,1.989691
1.0,31,1.992792
1.0,27,1.99566
0.0,7,1.996383
1.0,25,1.9989
0.0,4,1.999328
1.0,25,2.001853
1.0,27,2.004607
1.0,27,2.007376
1.0,27,2.010245
1.0,141,2.024422
1.0,25,2.026986
0.0,14,2.028611
1.0,26,2.031258
1.0,25,2.033926
0.0,19,2.03585
1.0,23,2.038219
1.0,28,2.041416
0.0,17,2.043185
1.0,29,2.04615
1.0,31,2.049248
0.0,17,2.051003
0.0,12,2.052228
1.0,25,2.054909
1.0,25,2.057449
0.0,12,2.058768
1.0,30,2.062124
1.0,23,2.064518
1.0,27,2.067274
1.0,27,2.07017
1.0,31,2.073313
0.0,26,2.075981
0.0,14,2.077406
1.0,31,2.080519
1.0,23,2.082886
0.0,6,2.083515
1.0,23,2.085834
1.0,31,2.088939
1.0,40,2.092989
0.0,8,2.093816
1.0,28,2.09661
1.0,29,2.099603
1.0,24,2.102063
1.0,30,2.105089
1.0,24,2.10766
1.0,24,2.110085
1.0,23,2.112413
1.0,28,2.115262
1.0,23,2.117583
1.0,25,2.1201
0.0,8,2.120927
1.0,25,2.123492
1.0,23,2.125812
0.0,20,2.127881
1.0,29,2.130848
0.0,13,2.132177
1.0,23,2.134501
1.0,25,2.137017
1.0,24,2.139477
1.0,26,2.142128
1.0,25,2.144648
1.0,23,2.147095
0.0,13,2.148424
0.0,18,2.150266
1.0,27,2.152978
1.0,25,2.155505
1.0,24,2.15792
1.0,25,2.160436
0.0,16,2.162176
1.0,25,2.16469
1.0,23,2.167012
1.0,23,2.169328
0.0,6,2.170002
1.0,27,2.172709
1.0,25,2.175219
0.0,6,2.175848
0.0,6,2.176475
1.0,37,2.180238
1.0,23,2.182647
1.0,23,2.184986
1.0,52,2.190193
1.0,26,2.192787
0.0,14,2.194255
0.0,31,2.197367
0.0,8,2.198198
1.0,29,2.2014
1.0,25,2.203957
1.0,25,2.206474
1.0,23,2.208794
1.0,30,2.211835
0.0,14,2.213258
1.0,23,2.215565
1.0,23,2.218025
1.0,32,2.221365
1.0,28,2.224209
0.0,47,2.228966
1.0,24,2.231381
1.0,23,2.233703
0.0,19,2.235718
1.0,29,2.238664
1.0,26,2.24127
1.0,27,2.244023
0.0,14,2.245457
1.0,30,2.248458
0.0,16,2.250126
1.0,27,2.252828
1.0,27,2.255538
1.0,29,2.258554
1.0,28,2.261346
1.0,30,2.264343
1.0,27,2.267083
1.0,25,2.269593
1.0,23,2.271901
1.0,23,2.274263
1.0,29,2.277163
1.0,27,2.279882
1.0,24,2.282277
0.0,17,2.283992
1.0,26,2.286643
1.0,26,2.289255
1.0,23,2.291624
0.0,13,2.292945
1.0,23,2.295302
1.0,29,2.298282
1.0,23,2.300604
1.0,28,2.303411
1.0,23,2.305734
1.0,27,2.308483
1.0,23,2.310795
1.0,30,2.31379
0.0,12,2.315058
1.0,28,2.317845
1.0,27,2.320551
1.0,23,2.322907
0.0,18,2.324716
1.0,25,2.327216
1.0,28,2.33006
0.0,21,2.332174
0.0,16,2.333839
1.0,26,2.336471
0.0,23,2.338782
1.0,26,2.341392
1.0,26,2.344038
1.0,23,2.346409
1.0,25,2.348919
1.0,27,2.35167
0.0,14,2.353296
1.0,23,2.355672
1.0,23,2.358047
1.0,27,2.360825
0.0,15,2.362425
0.0,16,2.364036
1.0,28,2.36691
0.0,6,2.367541
1.0,26,2.370288
1.0,27,2.373041
1.0,25,2.375548
1.0,25,2.37812
1.0,23,2.380434
1.0,29,2.383347
0.0,4,2.383779
1.0,25,2.386332
1.0,23,2.388654
0.0,34,2.392066
1.0,25,2.394626
1.0,24,2.39704
1.0,24,2.399454
0.0,8,2.400279
1.0,25,2.403108
1.0,23,2.405496
1.0,28,2.408391
0.0,14,2.40994
0.0,21,2.412054
1.0,23,2.414367
1.0,31,2.417472
1.0,23,2.419836
1.0,26,2.42244
1.0,27,2.425135
1.0,31,2.428284
1.0,23,2.430606
1.0,27,2.433313
1.0,23,2.435675
0.0,15,2.437187
1.0,23,2.439521
0.0,21,2.441626
0.0,27,2.444366
0.0,17,2.446079
1.0,31,2.449224
1.0,27,2.451957
0.0,9,2.452878
1.0,29,2.455781
1.0,23,2.458191
1.0,25,2.460708
1.0,25,2.463274
1.0,29,2.466213
1.0,23,2.468517
1.0,23,2.470822
1.0,23,2.473134
1.0,25,2.475671
1.0,29,2.478831
1.0,24,2.481245
1.0,25,2.483791
1.0,24,2.486286
1.0,25,2.4888
1.0,27,2.491552
1.0,27,2.49426
0.0,9,2.495184
0.0,17,2.496882
1.0,27,2.499627
1.0,25,2.502148
1.0,23,2.504455
1.0,31,2.507595
1.0,24,2.510013
1.0,252,2.535225
1.0,23,2.537561
1.0,23,2.539937
1.0,26,2.542547
1.0,30,2.545556
1.0,25,2.548101
0.0,19,2.550021
0.0,12,2.551253
1.0,25,2.553759
1.0,25,2.556314
0.0,4,2.556746
1.0,25,2.559302
1.0,27,2.562105
1.0,23,2.56443
1.0,29,2.567337
1.0,34,2.570784
0.0,4,2.57122
1.0,23,2.573531
1.0,28,2.576357
1.0,23,2.57872
1.0,25,2.581237
1.0,23,2.583601
1.0,31,2.586739
1.0,31,2.589824
1.0,27,2.592593
0.0,4,2.593026
0.0,6,2.593646
0.0,8,2.59451
0.0,8,2.595339
1.0,23,2.597661
1.0,25,2.600256
1.0,29,2.603209
1.0,23,2.605527
0.0,16,2.607138
1.0,27,2.609847
1.0,25,2.612389
1.0,28,2.61521
1.0,28,2.618067
1.0,28,2.620877
1.0,24,2.623475
1.0,28,2.626318
1.0,26,2.628927
1.0,25,2.631491
1.0,25,2.634048
1.0,43,2.63841
0.0,20,2.640434
1.0,23,2.642799
0.0,12,2.644029
1.0,23,2.646351
1.0,33,2.64966
0.0,13,2.651078
1.0,27,2.653787
1.0,23,2.656098
0.0,10,2.657125
1.0,23,2.659478
1.0,25,2.661978
0.0,16,2.663598
0.0,17,2.66532
1.0,24,2.667762
1.0,27,2.670478
1.0,27,2.673192
0.0,19,2.675186
1.0,25,2.677707
0.0,10,2.678735
1.0,27,2.681454
1.0,25,2.684025
1.0,29,2.686969
1.0,23,2.689286
1.0,26,2.69195
0.0,18,2.693773
0.0,21,2.695895
0.0,19,2.697822
1.0,29,2.700801
1.0,24,2.703585
0.0,4,2.704017
1.0,25,2.706582
1.0,27,2.709292
1.0,32,2.712584
0.0,6,2.713217
0.0,16,2.714875
1.0,25,2.717557
1.0,23,2.719917
1.0,23,2.722285
0.0,8,2.723119
1.0,25,2.725635
1.0,27,2.728355
1.0,33,2.731696
1.0,29,2.734614
1.0,27,2.737328
1.0,25,2.739898
1.0,108,2.751054
1.0,25,2.753576
1.0,25,2.756138
1.0,29,2.759098
1.0,27,2.761813
1.0,25,2.764352
0.0,12,2.765582
1.0,25,2.768098
1.0,24,2.77054
1.0,23,2.772858
1.0,25,2.775373
1.0,29,2.77833
1.0,28,2.781154
0.0,14,2.782626
0.0,16,2.784252
1.0,25,2.786811
1.0,23,2.789186
1.0,24,2.791608
1.0,26,2.794268
1.0,27,2.796987
1.0,23,2.799356
1.0,24,2.801785
1.0,29,2.80474
1.0,29,2.80764
0.0,12,2.808875
1.0,25,2.81143
1.0,30,2.814465
1.0,25,2.817122
1.0,25,2.819689
1.0,25,2.822212
1.0,24,2.824636
1.0,25,2.827248
0.0,6,2.827878
1.0,23,2.830201
1.0,24,2.832619
1.0,25,2.835173
1.0,25,2.837696
0.0,5,2.838222
1.0,28,2.841034
1.0,23,2.843408
1.0,25,2.845926
0.0,19,2.847856
1.0,24,2.850327
0.0,4,2.85076
1.0,26,2.853676
1.0,25,2.856235
1.0,27,2.858993
1.0,25,2.861537
1.0,28,2.864408
1.0,23,2.866774
1.0,25,2.869443
1.0,23,2.871817
1.0,23,2.874208
1.0,28,2.877012
1.0,31,2.880098
1.0,23,2.882455
1.0,24,2.884859
1.0,24,2.887257
1.0,25,2.889771
1.0,23,2.892154
1.0,24,2.89456
1.0,27,2.897264
1.0,31,2.900407
0.0,8,2.901277
1.0,23,2.903631
1.0,23,2.906012
0.0,17,2.907748
1.0,28,2.9106
1.0,27,2.913312
0.0,4,2.913741
1.0,25,2.916289
1.0,23,2.918603
1.0,25,2.921112
1.0,23,2.923479
1.0,26,2.926089
1.0,30,2.929099
1.0,25,2.931662
1.0,23,2.933974
0.0,8,2.934807
1.0,27,2.937512
1.0,26,2.940209
1.0,23,2.942591
0.0,19,2.944515
0.0,21,2.946672
1.0,24,2.949082
0.0,14,2.95051
1.0,26,2.953117
1.0,26,2.955786
1.0,28,2.958599
1.0,25,2.961111
1.0,23,2.96348
1.0,25,2.96603
1.0,26,2.968638
1.0,25,2.97119
0.0,16,2.972796
0.0,8,2.973614
1.0,30,2.976642
1.0,25,2.979183
1.0,29,2.982122
1.0,23,2.984435
1.0,25,2.98694
1.0,25,2.989458
1.0,26,2.992096
1.0,23,2.994416
0.0,4,2.994848
1.0,36,2.998472
0.0,6,2.999104
1.0,27,3.001807
1.0,23,3.004597
1.0,24,3.007039
1.0,25,3.009587
1.0,25,3.012096
0.0,16,3.013722
1.0,27,3.016509
1.0,26,3.019158
1.0,30,3.022194
1.0,28,3.024988
1.0,23,3.027346
1.0,31,3.030447
1.0,33,3.033777
1.0,28,3.036717
1.0,25,3.039228
1.0,27,3.041969
0.0,4,3.0424
1.0,28,3.045192
1.0,26,3.047793
1.0,25,3.050533
1.0,24,3.052992
1.0,27,3.055693
0.0,6,3.056321
1.0,25,3.058964
0.0,16,3.060582
1.0,25,3.063118
1.0,27,3.065834
0.0,13,3.067193
0.0,17,3.068909
0.0,18,3.070773
0.0,17,3.072489
1.0,25,3.07519
1.0,26,3.077844
0.0,17,3.079604
1.0,23,3.081985
1.0,38,3.085934
1.0,24,3.088339
1.0,24,3.090853
0.0,12,3.09208
1.0,28,3.094872
