# {"t_start": 1641642782.6016643, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.000975
0.0,16,0.001479
0.0,38,0.002609
0.0,27,0.003447
0.0,55,0.005134
0.0,9,0.005429
0.0,37,0.006536
0.0,31,0.007447
0.0,54,0.009085
0.0,20,0.009704
0.0,12,0.010082
0.0,24,0.010815
0.0,12,0.011185
0.0,45,0.012516
0.0,34,0.013498
0.0,32,0.014425
0.0,24,0.015132
0.0,23,0.015888
0.0,33,0.017038
0.0,10,0.017362
0.0,68,0.019319
0.0,129,0.023236
0.0,70,0.025299
0.0,91,0.027913
0.0,45,0.029259
0.0,93,0.032248
0.0,22,0.032897
0.0,61,0.034648
0.0,55,0.03626
0.0,62,0.03809
0.0,79,0.04038
0.0,110,0.043651
0.0,67,0.045628
0.0,81,0.047894
0.0,63,0.049765
0.0,65,0.051599
0.0,26,0.052397
0.0,49,0.053788
0.0,38,0.054873
0.0,54,0.056405
0.0,83,0.058799
0.0,131,0.062728
0.0,166,0.067418
0.0,55,0.069008
0.0,63,0.07088
0.0,102,0.073836
0.0,68,0.075852
0.0,75,0.07803
0.0,34,0.079008
0.0,212,0.085397
0.0,32,0.086335
0.0,89,0.088922
0.0,23,0.089835
0.0,51,0.091284
0.0,153,0.095609
0.0,6,0.095814
0.0,30,0.09669
0.0,96,0.099413
0.0,42,0.10066
0.0,120,0.104156
0.0,25,0.104966
0.0,159,0.109431
0.0,81,0.111815
0.0,133,0.11563
0.0,22,0.116294
0.0,47,0.117644
0.0,116,0.121352
0.0,26,0.122124
0.0,371,0.132725
0.0,82,0.135139
0.0,41,0.136403
0.0,147,0.140748
0.0,68,0.142735
0.0,206,0.148821
0.0,75,0.151042
0.0,305,0.159626
0.0,119,0.163047
0.0,172,0.168498
0.0,22,0.169169
0.0,4,0.16932
0.0,48,0.170699
0.0,5,0.170872
0.0,4,0.171018
0.0,19,0.171578
0.0,130,0.17527
0.0,472,0.189053
0.0,169,0.193835
0.0,48,0.195214
0.0,9,0.195501
0.0,49,0.196963
0.0,7,0.197204
0.0,40,0.198423
0.0,117,0.201764
0.0,37,0.202834
0.0,286,0.21113
0.0,49,0.212575
0.0,114,0.216057
0.0,119,0.219559
0.0,9,0.219848
0.0,13,0.220283
0.0,31,0.221214
0.0,57,0.222888
0.0,12,0.223257
0.0,39,0.224454
0.0,94,0.227173
0.0,213,0.233113
0.0,18,0.233657
0.0,169,0.238797
0.0,89,0.24136
0.0,348,0.251236
0.0,80,0.253524
0.0,39,0.254729
0.0,200,0.260658
0.0,54,0.262267
0.0,9,0.262553
0.0,80,0.265277
0.0,11,0.265626
0.0,2,0.265714
0.0,79,0.267983
0.0,88,0.270522
0.0,8,0.270782
0.0,30,0.271645
0.0,11,0.271984
0.0,186,0.277249
0.0,37,0.278314
0.0,220,0.284526
0.0,6,0.284732
0.0,4,0.284877
0.0,33,0.285857
0.0,92,0.288537
0.0,30,0.289439
0.0,57,0.291154
0.0,60,0.292902
0.0,85,0.295491
0.0,68,0.297465
0.0,216,0.303783
0.0,15,0.304286
0.0,26,0.30504
0.0,128,0.30868
0.0,164,0.313349
0.0,13,0.313753
0.0,205,0.319669
0.0,30,0.320651
0.0,44,0.321997
0.0,156,0.326735
0.0,20,0.327335
0.0,69,0.329347
0.0,285,0.337341
0.0,88,0.339914
0.0,118,0.343278
0.0,180,0.348491
0.0,115,0.351759
0.0,57,0.353723
0.0,35,0.354745
0.0,10,0.355062
0.0,103,0.358292
0.0,172,0.363205
0.0,35,0.364221
0.0,107,0.367254
0.0,102,0.370129
0.0,331,0.379542
