episodes,steps,total reward
25,1000,0.0
41,2000,0.0
52,3000,0.0
66,4000,0.0
73,5000,0.0
85,6000,0.0
94,7000,0.0
107,8000,0.0
115,9000,0.0
133,10000,0.0
144,11000,0.0
152,12000,0.0
164,13000,0.0
171,14000,0.0
174,15000,0.0
181,16000,0.0
190,17000,0.0
200,18000,0.0
205,19000,0.0
208,20000,0.0
214,21000,0.0
219,22000,0.0
226,23000,0.0
238,24000,0.0
243,25000,0.0
249,26000,0.0
253,27000,0.0
264,28000,0.0
275,29000,0.0
286,30000,0.0
295,31000,0.0
305,32000,0.0
309,33000,0.0
317,34000,0.0
325,35000,0.0
332,36000,0.0
339,37000,0.0
346,38000,0.0
351,39000,0.0
357,40000,0.0
364,41000,0.0
370,42000,0.0
373,43000,0.0
382,44000,0.0
383,45000,0.0
386,46000,0.0
391,47000,0.0
398,48000,0.0
402,49000,1.0
412,50000,0.0
418,51000,0.0
422,52000,0.0
430,53000,0.0
436,54000,0.0
446,55000,3.0
451,56000,0.0
456,57000,1.0
465,58000,0.0
470,59000,0.0
477,60000,1.0
487,61000,0.0
491,62000,0.0
494,63000,0.0
498,64000,0.0
506,65000,0.0
511,66000,0.0
520,67000,2.0
524,68000,0.0
530,69000,1.0
534,70000,2.0
542,71000,1.0
543,72000,1.0
552,73000,1.0
557,74000,1.0
561,75000,0.0
563,76000,1.0
567,77000,1.0
573,78000,1.0
582,79000,1.0
591,80000,0.0
599,81000,1.0
609,82000,2.0
616,83000,1.0
625,84000,2.0
632,85000,1.0
638,86000,1.0
644,87000,0.0
652,88000,1.0
661,89000,2.0
669,90000,4.0
673,91000,0.0
677,92000,1.0
686,93000,1.0
694,94000,2.0
705,95000,3.0
709,96000,1.0
712,97000,1.0
721,98000,3.0
726,99000,1.0
731,100000,1.0
