# {"t_start": 1641737696.5566523, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.003614
0.0,89,0.01729
0.0,10,0.018975
0.0,14,0.021336
0.0,7,0.022554
0.0,25,0.027075
0.0,17,0.029801
0.0,21,0.033071
0.0,16,0.035554
0.0,19,0.038443
0.0,30,0.043049
0.0,23,0.046591
0.0,53,0.054292
0.0,28,0.05857
0.0,86,0.071533
0.0,5,0.072328
0.0,49,0.079772
0.0,95,0.094768
0.0,94,0.108975
0.0,42,0.115407
0.0,44,0.122246
0.0,138,0.14277
0.0,81,0.15542
0.0,12,0.157301
0.0,11,0.159129
0.0,70,0.170065
0.0,32,0.175224
0.0,88,0.188824
0.0,131,0.20941
0.0,60,0.218557
0.0,133,0.238987
0.0,131,0.258983
0.0,151,0.281768
0.0,19,0.284719
0.0,104,0.300697
0.0,194,0.331064
0.0,69,0.342075
0.0,108,0.359011
0.0,11,0.360759
0.0,521,0.441247
0.0,322,0.491405
0.0,612,0.58525
0.0,98,0.600015
0.0,33,0.605079
0.0,356,0.661367
0.0,52,0.669538
0.0,32,0.674583
0.0,374,0.732051
0.0,23,0.735652
0.0,46,0.742729
0.0,4,0.743391
0.0,496,0.821266
0.0,27,0.825596
0.0,80,0.837266
0.0,112,0.85448
0.0,85,0.867541
0.0,65,0.877716
0.0,358,0.932865
0.0,31,0.93782
0.0,27,0.942341
0.0,64,0.952266
0.0,95,0.96718
0.0,32,0.972297
0.0,35,0.977745
0.0,145,1.000518
0.0,117,1.017955
0.0,20,1.021098
0.0,58,1.029989
0.0,101,1.045256
0.0,119,1.063749
0.0,91,1.077818
0.0,201,1.109344
0.0,85,1.122737
0.0,152,1.146417
0.0,128,1.166134
0.0,32,1.171135
0.0,574,1.260802
0.0,5,1.261743
0.0,555,1.346811
0.0,101,1.362342
0.0,4,1.363013
0.0,2,1.363349
0.0,5,1.364147
0.0,173,1.390853
0.0,20,1.394033
0.0,350,1.448585
0.0,22,1.451897
0.0,27,1.455977
0.0,386,1.51513
0.0,70,1.526052
0.0,302,1.57269
0.0,570,1.660959
0.0,27,1.665219
0.0,27,1.66941
0.0,132,1.689534
0.0,108,1.706483
0.0,45,1.713373
0.0,116,1.731428
0.0,90,1.74545
0.0,514,1.824015
0.0,998,1.977741
0.0,46,1.984896
0.0,46,1.992018
0.0,151,2.014929
0.0,53,2.023273
0.0,595,2.117547
0.0,29,2.121978
0.0,44,2.128739
0.0,428,2.196064
0.0,38,2.202192
0.0,152,2.225847
0.0,434,2.292807
0.0,18,2.295696
0.0,220,2.330044
0.0,63,2.34001
0.0,514,2.420008
0.0,351,2.47407
0.0,101,2.489822
0.0,56,2.498555
0.0,80,2.511395
0.0,23,2.514807
0.0,168,2.541225
0.0,10,2.542839
0.0,104,2.558721
0.0,31,2.56327
0.0,362,2.619027
0.0,77,2.630732
0.0,738,2.747014
0.0,109,2.763746
0.0,419,2.829511
0.0,345,2.883249
0.0,121,2.901995
0.0,15,2.904349
0.0,111,2.921515
0.0,45,2.928506
0.0,94,2.942714
0.0,112,2.960258
0.0,716,3.071123
0.0,298,3.11756
1.0,280,3.161247
1.0,178,3.188751
0.0,237,3.225237
0.0,245,3.262683
0.0,187,3.291674
0.0,125,3.311261
0.0,54,3.319439
0.0,33,3.32478
0.0,17,3.327507
0.0,39,3.333684
0.0,84,3.346646
1.0,97,3.361563
0.0,350,3.4151
1.0,122,3.434269
0.0,68,3.445061
1.0,150,3.469111
0.0,17,3.47176
0.0,10,3.47333
0.0,111,3.490456
0.0,96,3.505276
0.0,6,3.506253
0.0,56,3.514848
0.0,198,3.544796
0.0,23,3.548388
0.0,51,3.556307
0.0,13,3.558466
0.0,37,3.564395
0.0,53,3.572707
1.0,150,3.595982
0.0,11,3.597918
1.0,138,3.619653
0.0,6,3.620603
1.0,50,3.62846
0.0,11,3.630169
0.0,13,3.632225
0.0,36,3.637846
0.0,22,3.641334
1.0,129,3.661273
0.0,156,3.685349
0.0,81,3.697923
0.0,56,3.706479
1.0,114,3.724322
1.0,115,3.742272
1.0,95,3.75748
0.0,109,3.774297
0.0,90,3.788239
1.0,80,3.800587
0.0,55,3.809108
1.0,126,3.828321
0.0,79,3.840468
